Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,217.82,217.83,217.75,217.75,0,0,0
2019-12-18 11:01:00-05:00,217.76,217.77,217.73,217.75,0,0,0
2019-12-18 11:02:00-05:00,217.74,217.75,217.73,217.74,0,0,0
2019-12-18 11:03:00-05:00,217.75,217.79,217.75,217.77,0,0,0
2019-12-18 11:04:00-05:00,217.77,217.79,217.76,217.76,0,0,0
2019-12-18 11:05:00-05:00,217.76,217.77,217.73,217.73,0,0,0
2019-12-18 11:06:00-05:00,217.73,217.73,217.68,217.68,0,0,0
2019-12-18 11:07:00-05:00,217.66,217.66,217.63,217.65,0,0,0
2019-12-18 11:08:00-05:00,217.63,217.64,217.62,217.63,0,0,0
2019-12-18 11:09:00-05:00,217.64,217.67,217.63,217.67,0,0,0
2019-12-18 11:10:00-05:00,217.69,217.72,217.69,217.71,0,0,0
2019-12-18 11:11:00-05:00,217.7,217.72,217.7,217.72,0,0,0
2019-12-18 11:12:00-05:00,217.72,217.73,217.7,217.7,0,0,0
2019-12-18 11:13:00-05:00,217.7,217.72,217.68,217.68,0,0,0
2019-12-18 11:14:00-05:00,217.69,217.69,217.67,217.68,0,0,0
2019-12-18 11:17:00-05:00,217.76,217.79,217.76,217.79,0,0,0
2019-12-18 11:18:00-05:00,217.8,217.8,217.77,217.79,0,0,0
2019-12-18 11:19:00-05:00,217.8,217.81,217.79,217.8,0,0,0
2019-12-18 11:20:00-05:00,217.79,217.81,217.79,217.81,0,0,0
2019-12-18 11:21:00-05:00,217.81,217.82,217.78,217.78,0,0,0
2019-12-18 11:22:00-05:00,217.79,217.82,217.78,217.82,0,0,0
2019-12-18 11:23:00-05:00,217.83,217.83,217.8,217.82,0,0,0
2019-12-18 11:24:00-05:00,217.83,217.83,217.81,217.81,0,0,0
2019-12-18 11:25:00-05:00,217.82,217.83,217.82,217.82,0,0,0
2019-12-18 11:26:00-05:00,217.83,217.83,217.81,217.81,0,0,0
2019-12-18 11:27:00-05:00,217.81,217.81,217.78,217.78,0,0,0
2019-12-18 11:28:00-05:00,217.78,217.79,217.77,217.79,0,0,0
2019-12-18 11:29:00-05:00,217.78,217.82,217.78,217.79,0,0,0
2019-12-18 11:30:00-05:00,217.79,217.9,217.79,217.9,0,0,0
2019-12-18 11:31:00-05:00,217.9,217.96,217.9,217.96,0,0,0
2019-12-18 11:32:00-05:00,217.97,217.97,217.91,217.92,0,0,0
2019-12-18 11:33:00-05:00,217.92,217.93,217.91,217.92,0,0,0
2019-12-18 11:34:00-05:00,217.93,217.93,217.9,217.91,0,0,0
2019-12-18 11:35:00-05:00,217.91,217.93,217.86,217.9,0,0,0
2019-12-18 11:36:00-05:00,217.89,217.92,217.89,217.91,0,0,0
2019-12-18 11:37:00-05:00,217.91,217.91,217.89,217.89,0,0,0
2019-12-18 11:38:00-05:00,217.89,217.9,217.88,217.89,0,0,0
2019-12-18 11:39:00-05:00,217.89,217.9,217.88,217.89,0,0,0
2019-12-18 11:40:00-05:00,217.89,217.9,217.89,217.89,0,0,0
2019-12-18 11:41:00-05:00,217.89,217.91,217.88,217.91,0,0,0
2019-12-18 11:42:00-05:00,217.91,217.93,217.91,217.93,0,0,0
2019-12-18 11:43:00-05:00,217.94,217.94,217.91,217.91,0,0,0
2019-12-18 11:44:00-05:00,217.91,217.92,217.91,217.92,0,0,0
2019-12-18 11:46:00-05:00,217.89,217.91,217.88,217.91,0,0,0
2019-12-18 11:47:00-05:00,217.9,217.92,217.88,217.91,0,0,0
2019-12-18 11:48:00-05:00,217.92,217.92,217.89,217.89,0,0,0
2019-12-18 11:49:00-05:00,217.88,217.89,217.86,217.89,0,0,0
2019-12-18 11:50:00-05:00,217.89,217.9,217.87,217.87,0,0,0
2019-12-18 11:51:00-05:00,217.89,217.89,217.83,217.85,0,0,0
2019-12-18 11:52:00-05:00,217.85,217.86,217.83,217.84,0,0,0
2019-12-18 11:53:00-05:00,217.85,217.85,217.83,217.85,0,0,0
2019-12-18 11:54:00-05:00,217.84,217.86,217.83,217.86,0,0,0
2019-12-18 11:55:00-05:00,217.83,217.85,217.83,217.84,0,0,0
2019-12-18 11:56:00-05:00,217.83,217.85,217.82,217.84,0,0,0
