Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1417.31,1417.41,1417.04,1417.34,0,0,0
2019-12-18 11:01:00-05:00,1417.35,1417.35,1416.88,1417.01,0,0,0
2019-12-18 11:02:00-05:00,1417.09,1417.09,1416.76,1416.91,0,0,0
2019-12-18 11:03:00-05:00,1417.06,1417.3,1416.92,1417.07,0,0,0
2019-12-18 11:04:00-05:00,1417.27,1417.3,1417.08,1417.3,0,0,0
2019-12-18 11:05:00-05:00,1417.23,1417.5,1417.13,1417.47,0,0,0
2019-12-18 11:06:00-05:00,1417.43,1418.04,1417.4,1417.4,0,0,0
2019-12-18 11:07:00-05:00,1417.16,1417.61,1416.85,1417.19,0,0,0
2019-12-18 11:08:00-05:00,1417.2,1417.2,1417.06,1417.18,0,0,0
2019-12-18 11:09:00-05:00,1417.2,1417.21,1416.87,1417.09,0,0,0
2019-12-18 11:10:00-05:00,1417.15,1417.58,1417.15,1417.54,0,0,0
2019-12-18 11:11:00-05:00,1417.25,1417.59,1417.25,1417.47,0,0,0
2019-12-18 11:12:00-05:00,1417.5,1417.5,1416.72,1417.2,0,0,0
2019-12-18 11:13:00-05:00,1417.18,1417.45,1417.12,1417.45,0,0,0
2019-12-18 11:14:00-05:00,1417.54,1417.72,1417.42,1417.72,0,0,0
2019-12-18 11:15:00-05:00,1417.66,1417.75,1417.43,1417.67,0,0,0
2019-12-18 11:16:00-05:00,1417.74,1417.79,1417.72,1417.77,0,0,0
2019-12-18 11:17:00-05:00,1417.73,1417.94,1417.71,1417.83,0,0,0
2019-12-18 11:18:00-05:00,1417.71,1417.83,1417.51,1417.62,0,0,0
2019-12-18 11:19:00-05:00,1417.76,1417.89,1417.61,1417.89,0,0,0
2019-12-18 11:20:00-05:00,1417.85,1417.88,1417.85,1417.88,0,0,0
2019-12-18 11:21:00-05:00,1417.73,1417.92,1417.73,1417.92,0,0,0
2019-12-18 11:22:00-05:00,1417.9,1417.92,1417.68,1417.72,0,0,0
2019-12-18 11:23:00-05:00,1417.71,1417.77,1417.57,1417.75,0,0,0
2019-12-18 11:24:00-05:00,1417.75,1417.8,1417.61,1417.63,0,0,0
2019-12-18 11:25:00-05:00,1417.77,1417.95,1417.71,1417.81,0,0,0
2019-12-18 11:26:00-05:00,1418.02,1418.23,1417.92,1417.98,0,0,0
2019-12-18 11:27:00-05:00,1418.05,1418.23,1418.05,1418.23,0,0,0
2019-12-18 11:28:00-05:00,1418.36,1418.36,1417.94,1418.15,0,0,0
2019-12-18 11:29:00-05:00,1418.18,1418.24,1417.83,1417.94,0,0,0
2019-12-18 11:30:00-05:00,1417.27,1417.49,1417.22,1417.45,0,0,0
2019-12-18 11:31:00-05:00,1417.33,1417.49,1417.27,1417.36,0,0,0
2019-12-18 11:32:00-05:00,1417.49,1417.49,1417.21,1417.23,0,0,0
2019-12-18 11:33:00-05:00,1417.33,1417.49,1417.33,1417.49,0,0,0
2019-12-18 11:34:00-05:00,1417.46,1417.49,1417.38,1417.4,0,0,0
2019-12-18 11:35:00-05:00,1417.33,1417.33,1415.74,1415.8,0,0,0
2019-12-18 11:36:00-05:00,1415.52,1415.52,1415.07,1415.07,0,0,0
2019-12-18 11:37:00-05:00,1415.15,1415.15,1414.71,1415.04,0,0,0
2019-12-18 11:38:00-05:00,1415.04,1415.09,1414.93,1415.06,0,0,0
2019-12-18 11:39:00-05:00,1415.04,1415.34,1415.04,1415.25,0,0,0
2019-12-18 11:40:00-05:00,1415.11,1415.25,1415.08,1415.11,0,0,0
2019-12-18 11:41:00-05:00,1415.15,1415.16,1414.99,1415.04,0,0,0
2019-12-18 11:42:00-05:00,1415.07,1415.15,1414.9,1415.04,0,0,0
2019-12-18 11:43:00-05:00,1414.86,1414.9,1414.85,1414.85,0,0,0
2019-12-18 11:44:00-05:00,1414.88,1415.49,1414.88,1415.25,0,0,0
2019-12-18 11:45:00-05:00,1415.36,1415.36,1415.36,1415.36,0,0,0
2019-12-18 11:46:00-05:00,1415.36,1415.36,1415.36,1415.36,0,0,0
2019-12-18 11:47:00-05:00,1415.36,1415.36,1415.36,1415.36,0,0,0
2019-12-18 11:48:00-05:00,1415.36,1415.36,1415.36,1415.36,0,0,0
2019-12-18 11:49:00-05:00,1415.36,1415.36,1415.36,1415.36,0,0,0
2019-12-18 11:50:00-05:00,1415.36,1415.36,1415.36,1415.36,0,0,0
2019-12-18 11:51:00-05:00,1415.36,1415.36,1415.36,1415.36,0,0,0
2019-12-18 11:52:00-05:00,1415.36,1415.36,1415.36,1415.36,0,0,0
2019-12-18 11:53:00-05:00,1415.36,1415.36,1415.36,1415.36,0,0,0
2019-12-18 11:54:00-05:00,1415.36,1415.36,1415.36,1415.36,0,0,0
2019-12-18 11:55:00-05:00,1415.36,1415.36,1415.36,1415.36,0,0,0
2019-12-18 11:56:00-05:00,1415.36,1415.36,1415.36,1415.36,0,0,0
2019-12-18 11:57:00-05:00,1415.36,1415.36,1415.36,1415.36,0,0,0
2019-12-18 11:58:00-05:00,1415.36,1415.36,1415.36,1415.36,0,0,0
2019-12-18 11:59:00-05:00,1415.36,1415.36,1415.36,1415.36,0,0,0
2019-12-19 09:30:00-05:00,1416.12,1416.59,1416.05,1416.59,0,0,0
2019-12-19 09:31:00-05:00,1416.88,1416.88,1416.35,1416.5,0,0,0
2019-12-19 09:32:00-05:00,1416.47,1416.71,1416.21,1416.54,0,0,0
2019-12-19 09:33:00-05:00,1416.62,1416.82,1416.37,1416.7,0,0,0
2019-12-19 09:34:00-05:00,1416.81,1416.9,1416.68,1416.68,0,0,0
2019-12-19 09:35:00-05:00,1416.75,1416.75,1416.21,1416.21,0,0,0
2019-12-19 09:36:00-05:00,1416.3,1416.55,1416.25,1416.51,0,0,0
2019-12-19 09:37:00-05:00,1416.39,1416.39,1416.21,1416.35,0,0,0
2019-12-19 09:38:00-05:00,1416.5,1416.5,1416.23,1416.39,0,0,0
