Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1647.37,1647.37,1647.22,1647.26,0,0,0
2019-12-18 11:01:00-05:00,1647.28,1647.29,1647.23,1647.24,0,0,0
2019-12-18 11:02:00-05:00,1647.25,1647.25,1647.18,1647.18,0,0,0
2019-12-18 11:03:00-05:00,1647.25,1647.36,1647.25,1647.31,0,0,0
2019-12-18 11:04:00-05:00,1647.32,1647.47,1647.32,1647.47,0,0,0
2019-12-18 11:05:00-05:00,1647.46,1647.56,1647.41,1647.51,0,0,0
2019-12-18 11:06:00-05:00,1647.45,1647.47,1647.37,1647.37,0,0,0
2019-12-18 11:07:00-05:00,1647.27,1647.27,1647.09,1647.09,0,0,0
2019-12-18 11:08:00-05:00,1647.04,1647.07,1646.95,1646.95,0,0,0
2019-12-18 11:09:00-05:00,1646.95,1646.95,1646.78,1646.84,0,0,0
2019-12-18 11:10:00-05:00,1646.86,1646.88,1646.8,1646.81,0,0,0
2019-12-18 11:11:00-05:00,1646.82,1646.82,1646.69,1646.69,0,0,0
2019-12-18 11:12:00-05:00,1646.69,1646.85,1646.69,1646.85,0,0,0
2019-12-18 11:13:00-05:00,1646.84,1646.93,1646.83,1646.83,0,0,0
2019-12-18 11:14:00-05:00,1646.83,1646.92,1646.79,1646.92,0,0,0
2019-12-18 11:15:00-05:00,1646.81,1647.15,1646.81,1647.08,0,0,0
2019-12-18 11:16:00-05:00,1647.19,1647.69,1647.19,1647.69,0,0,0
2019-12-18 11:17:00-05:00,1647.76,1648.05,1647.76,1647.9,0,0,0
2019-12-18 11:18:00-05:00,1647.88,1647.88,1647.59,1647.83,0,0,0
2019-12-18 11:19:00-05:00,1647.79,1647.91,1647.75,1647.75,0,0,0
2019-12-18 11:20:00-05:00,1647.87,1647.88,1647.87,1647.88,0,0,0
2019-12-18 11:21:00-05:00,1647.99,1648.02,1647.95,1648.02,0,0,0
2019-12-18 11:22:00-05:00,1647.95,1648.06,1647.94,1647.97,0,0,0
2019-12-18 11:23:00-05:00,1648.02,1648.02,1647.86,1647.89,0,0,0
2019-12-18 11:24:00-05:00,1647.87,1648.02,1647.87,1647.97,0,0,0
2019-12-18 11:25:00-05:00,1647.99,1648.09,1647.98,1647.99,0,0,0
2019-12-18 11:26:00-05:00,1648.01,1648.04,1647.92,1647.96,0,0,0
2019-12-18 11:27:00-05:00,1647.95,1647.98,1647.86,1647.86,0,0,0
2019-12-18 11:28:00-05:00,1647.99,1648.05,1647.88,1648.05,0,0,0
2019-12-18 11:29:00-05:00,1648.04,1648.1,1647.86,1647.9,0,0,0
2019-12-18 11:30:00-05:00,1647.74,1647.94,1647.74,1647.89,0,0,0
2019-12-18 11:31:00-05:00,1647.84,1647.86,1647.72,1647.81,0,0,0
2019-12-18 11:32:00-05:00,1647.83,1647.83,1647.52,1647.63,0,0,0
2019-12-18 11:33:00-05:00,1647.54,1647.62,1647.5,1647.5,0,0,0
2019-12-18 11:34:00-05:00,1647.5,1647.51,1647.29,1647.33,0,0,0
2019-12-18 11:35:00-05:00,1647.37,1647.39,1646.96,1647.08,0,0,0
2019-12-18 11:36:00-05:00,1646.92,1647.19,1646.92,1647.14,0,0,0
2019-12-18 11:37:00-05:00,1647.01,1647.09,1646.93,1646.96,0,0,0
2019-12-18 11:38:00-05:00,1646.94,1647.11,1646.94,1647.11,0,0,0
2019-12-18 11:39:00-05:00,1647.09,1647.15,1646.96,1647.05,0,0,0
2019-12-18 11:40:00-05:00,1647.02,1647.12,1646.91,1647.04,0,0,0
2019-12-18 11:41:00-05:00,1647.07,1647.07,1646.82,1646.95,0,0,0
2019-12-18 11:42:00-05:00,1646.96,1647.14,1646.8,1647.14,0,0,0
2019-12-18 11:43:00-05:00,1647.07,1647.07,1646.78,1646.84,0,0,0
2019-12-18 11:44:00-05:00,1646.76,1646.92,1646.75,1646.77,0,0,0
2019-12-18 11:45:00-05:00,1646.8,1646.91,1646.72,1646.72,0,0,0
2019-12-18 11:46:00-05:00,1646.76,1646.84,1646.73,1646.82,0,0,0
2019-12-18 11:47:00-05:00,1646.83,1646.84,1646.75,1646.78,0,0,0
2019-12-18 11:48:00-05:00,1646.79,1646.81,1646.71,1646.72,0,0,0
2019-12-18 11:49:00-05:00,1646.69,1646.73,1646.65,1646.7,0,0,0
2019-12-18 11:50:00-05:00,1646.66,1646.66,1646.53,1646.55,0,0,0
2019-12-18 11:51:00-05:00,1646.5,1646.51,1646.27,1646.27,0,0,0
2019-12-18 11:52:00-05:00,1646.28,1646.35,1646.26,1646.3,0,0,0
2019-12-18 11:53:00-05:00,1646.34,1646.42,1646.34,1646.41,0,0,0
2019-12-18 11:54:00-05:00,1646.44,1646.44,1646.29,1646.33,0,0,0
2019-12-18 11:55:00-05:00,1646.34,1646.34,1646.26,1646.34,0,0,0
2019-12-18 11:56:00-05:00,1646.29,1646.44,1646.29,1646.44,0,0,0
