Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1036.4,1036.6,1036.15,1036.42,0,0,0
2019-12-18 11:01:00-05:00,1036.27,1036.49,1035.89,1035.89,0,0,0
2019-12-18 11:02:00-05:00,1035.9,1036.04,1035.54,1035.57,0,0,0
2019-12-18 11:03:00-05:00,1035.71,1036.3,1035.71,1036.3,0,0,0
2019-12-18 11:04:00-05:00,1036.33,1036.66,1036.33,1036.65,0,0,0
2019-12-18 11:05:00-05:00,1036.79,1036.79,1036.5,1036.69,0,0,0
2019-12-18 11:06:00-05:00,1036.69,1037.05,1036.69,1036.83,0,0,0
2019-12-18 11:07:00-05:00,1036.68,1036.75,1036.42,1036.52,0,0,0
2019-12-18 11:08:00-05:00,1036.53,1036.77,1036.21,1036.21,0,0,0
2019-12-18 11:09:00-05:00,1036.1,1036.1,1035.79,1035.79,0,0,0
2019-12-18 11:10:00-05:00,1035.85,1035.93,1035.54,1035.54,0,0,0
2019-12-18 11:11:00-05:00,1035.73,1035.81,1035.47,1035.48,0,0,0
2019-12-18 11:12:00-05:00,1035.5,1035.62,1035.44,1035.56,0,0,0
2019-12-18 11:13:00-05:00,1035.51,1035.63,1035.24,1035.63,0,0,0
2019-12-18 11:14:00-05:00,1035.52,1035.88,1034.75,1035.59,0,0,0
2019-12-18 11:15:00-05:00,1035.49,1035.81,1035.38,1035.38,0,0,0
2019-12-18 11:16:00-05:00,1035.37,1035.79,1035.35,1035.56,0,0,0
2019-12-18 11:17:00-05:00,1035.91,1035.98,1035.01,1035.98,0,0,0
2019-12-18 11:18:00-05:00,1036.17,1036.32,1035.73,1036.29,0,0,0
2019-12-18 11:19:00-05:00,1036.25,1036.47,1035.84,1036.42,0,0,0
2019-12-18 11:20:00-05:00,1036.11,1036.64,1036.11,1036.64,0,0,0
2019-12-18 11:21:00-05:00,1037.05,1037.15,1037.04,1037.15,0,0,0
2019-12-18 11:22:00-05:00,1037.49,1037.71,1037.05,1037.08,0,0,0
2019-12-18 11:23:00-05:00,1037.32,1037.35,1036.81,1037.13,0,0,0
2019-12-18 11:24:00-05:00,1036.8,1037.04,1036.71,1036.77,0,0,0
2019-12-18 11:25:00-05:00,1036.84,1037.15,1036.81,1037.08,0,0,0
2019-12-18 11:26:00-05:00,1036.82,1037.13,1036.78,1036.78,0,0,0
2019-12-18 11:27:00-05:00,1036.76,1036.76,1036.03,1036.12,0,0,0
2019-12-18 11:28:00-05:00,1036.6,1036.6,1036.12,1036.58,0,0,0
2019-12-18 11:29:00-05:00,1036.62,1037.99,1036.57,1037.99,0,0,0
2019-12-18 11:30:00-05:00,1037.4,1037.92,1037.34,1037.92,0,0,0
2019-12-18 11:31:00-05:00,1037.9,1038.03,1037.35,1037.89,0,0,0
2019-12-18 11:32:00-05:00,1037.39,1037.92,1037.31,1037.78,0,0,0
2019-12-18 11:33:00-05:00,1037.91,1037.91,1037.31,1037.79,0,0,0
2019-12-18 11:34:00-05:00,1037.83,1038.02,1037.3,1037.84,0,0,0
2019-12-18 11:35:00-05:00,1037.9,1038.28,1037.28,1037.77,0,0,0
2019-12-18 11:36:00-05:00,1037.77,1038.24,1037.29,1037.29,0,0,0
2019-12-18 11:37:00-05:00,1037.86,1037.86,1037.26,1037.73,0,0,0
2019-12-18 11:38:00-05:00,1037.74,1037.8,1037.7,1037.79,0,0,0
2019-12-18 11:39:00-05:00,1037.79,1037.92,1037.33,1037.81,0,0,0
2019-12-18 11:40:00-05:00,1037.83,1038.26,1037.35,1038.18,0,0,0
2019-12-18 11:41:00-05:00,1038.26,1038.26,1037.33,1037.82,0,0,0
2019-12-18 11:42:00-05:00,1037.89,1038.05,1037.39,1037.87,0,0,0
2019-12-18 11:43:00-05:00,1037.44,1038.03,1037.39,1037.84,0,0,0
2019-12-18 11:44:00-05:00,1037.89,1037.96,1037.41,1037.81,0,0,0
2019-12-18 11:45:00-05:00,1038.9,1038.9,1038.9,1038.9,0,0,0
2019-12-18 11:46:00-05:00,1038.9,1038.9,1038.9,1038.9,0,0,0
2019-12-18 11:47:00-05:00,1038.9,1038.9,1038.9,1038.9,0,0,0
2019-12-18 11:48:00-05:00,1038.9,1038.9,1038.9,1038.9,0,0,0
2019-12-18 11:49:00-05:00,1038.9,1038.9,1038.9,1038.9,0,0,0
2019-12-18 11:50:00-05:00,1038.9,1038.9,1038.9,1038.9,0,0,0
2019-12-18 11:51:00-05:00,1038.9,1038.9,1038.9,1038.9,0,0,0
2019-12-18 11:52:00-05:00,1038.9,1038.9,1038.9,1038.9,0,0,0
2019-12-18 11:53:00-05:00,1038.9,1038.9,1038.9,1038.9,0,0,0
2019-12-18 11:54:00-05:00,1038.9,1038.9,1038.9,1038.9,0,0,0
2019-12-18 11:55:00-05:00,1038.9,1038.9,1038.9,1038.9,0,0,0
2019-12-18 11:56:00-05:00,1038.9,1038.9,1038.9,1038.9,0,0,0
2019-12-18 11:57:00-05:00,1038.9,1038.9,1038.9,1038.9,0,0,0
2019-12-18 11:58:00-05:00,1038.9,1038.9,1038.9,1038.9,0,0,0
2019-12-18 11:59:00-05:00,1038.9,1038.9,1038.9,1038.9,0,0,0
2019-12-19 09:30:00-05:00,1043.37,1043.85,1042.71,1043.39,0,0,0
2019-12-19 09:31:00-05:00,1043.79,1043.79,1043.34,1043.4,0,0,0
2019-12-19 09:32:00-05:00,1043.49,1043.96,1042.87,1043.96,0,0,0
2019-12-19 09:33:00-05:00,1043.98,1044.88,1043.98,1044.88,0,0,0
2019-12-19 09:34:00-05:00,1044.84,1045.19,1044.7,1044.71,0,0,0
2019-12-19 09:35:00-05:00,1044.54,1044.75,1044.45,1044.45,0,0,0
2019-12-19 09:36:00-05:00,1044.33,1045.49,1044.33,1045.49,0,0,0
2019-12-19 09:37:00-05:00,1045.41,1045.47,1045.04,1045.28,0,0,0
2019-12-19 09:38:00-05:00,1045.29,1045.34,1044.75,1044.75,0,0,0
2019-12-19 09:39:00-05:00,1044.74,1044.91,1044.18,1044.44,0,0,0
2019-12-19 09:40:00-05:00,1044.38,1044.58,1044.2,1044.2,0,0,0
2019-12-19 09:41:00-05:00,1044.08,1044.45,1043.98,1044.08,0,0,0
2019-12-19 09:42:00-05:00,1044.06,1044.06,1043.65,1043.65,0,0,0
2019-12-19 09:43:00-05:00,1043.65,1044.3,1043.6,1044.21,0,0,0
2019-12-19 09:44:00-05:00,1044.18,1044.3,1043.64,1044.14,0,0,0
2019-12-19 09:45:00-05:00,1044.09,1044.16,1043.17,1043.17,0,0,0
2019-12-19 09:46:00-05:00,1043.24,1044.3,1043.21,1043.81,0,0,0
2019-12-19 09:47:00-05:00,1043.81,1043.81,1042.86,1042.86,0,0,0
2019-12-19 09:48:00-05:00,1043.6,1043.72,1042.85,1043.72,0,0,0
2019-12-19 09:49:00-05:00,1043.77,1043.88,1043.49,1043.82,0,0,0
2019-12-19 09:50:00-05:00,1043.77,1045.05,1043.77,1045.05,0,0,0
2019-12-19 09:51:00-05:00,1045.11,1045.36,1045.07,1045.07,0,0,0
2019-12-19 09:52:00-05:00,1045.19,1045.98,1044.91,1045.8,0,0,0
2019-12-19 09:53:00-05:00,1045.74,1046.26,1045.74,1045.85,0,0,0
2019-12-19 09:54:00-05:00,1045.97,1046.18,1045.83,1045.84,0,0,0
2019-12-19 09:55:00-05:00,1045.89,1045.89,1045.67,1045.77,0,0,0
2019-12-19 09:56:00-05:00,1045.74,1045.98,1045.67,1045.83,0,0,0
2019-12-19 09:57:00-05:00,1045.84,1046.12,1045.54,1045.92,0,0,0
2019-12-19 09:58:00-05:00,1045.98,1046.31,1045.28,1045.71,0,0,0
2019-12-19 09:59:00-05:00,1045.65,1046.35,1045.02,1046.35,0,0,0
2019-12-19 10:00:00-05:00,1046.74,1046.74,1046.34,1046.61,0,0,0
2019-12-19 10:01:00-05:00,1046.59,1046.67,1046.35,1046.55,0,0,0
2019-12-19 10:02:00-05:00,1046.49,1046.84,1046.49,1046.83,0,0,0
2019-12-19 10:03:00-05:00,1046.83,1047.08,1046.79,1046.79,0,0,0
2019-12-19 10:04:00-05:00,1046.95,1046.95,1046.54,1046.7,0,0,0
2019-12-19 10:05:00-05:00,1046.73,1046.73,1045.9,1046.05,0,0,0
2019-12-19 10:06:00-05:00,1045.97,1046.45,1045.97,1046.33,0,0,0
2019-12-19 10:07:00-05:00,1046.35,1046.4,1045.81,1046.14,0,0,0
2019-12-19 10:08:00-05:00,1046.43,1046.43,1045.58,1045.61,0,0,0
2019-12-19 10:09:00-05:00,1045.67,1046.37,1045.58,1045.99,0,0,0
2019-12-19 10:10:00-05:00,1046.18,1046.18,1045.48,1045.62,0,0,0
2019-12-19 10:11:00-05:00,1045.58,1046.07,1045.39,1046.07,0,0,0
2019-12-19 10:12:00-05:00,1046.22,1046.48,1045.88,1046.38,0,0,0
2019-12-19 10:13:00-05:00,1046.13,1046.26,1045.36,1045.37,0,0,0
2019-12-19 10:14:00-05:00,1045.39,1046.61,1045.39,1046.25,0,0,0
2019-12-19 10:15:00-05:00,1045.73,1046.58,1045.73,1046.58,0,0,0
2019-12-19 10:16:00-05:00,1046.37,1046.44,1045.88,1046.16,0,0,0
2019-12-19 10:17:00-05:00,1046.27,1046.62,1046.12,1046.26,0,0,0
2019-12-19 10:18:00-05:00,1046.21,1046.39,1045.93,1045.95,0,0,0
2019-12-19 10:19:00-05:00,1045.99,1046.01,1045.48,1045.48,0,0,0
2019-12-19 10:20:00-05:00,1045.47,1045.94,1045.36,1045.8,0,0,0
2019-12-19 10:21:00-05:00,1046.07,1046.47,1046.07,1046.37,0,0,0
2019-12-19 10:22:00-05:00,1046.4,1047.12,1046.31,1046.91,0,0,0
2019-12-19 10:23:00-05:00,1047.33,1047.57,1047.11,1047.54,0,0,0
2019-12-19 10:24:00-05:00,1047.28,1047.28,1045.98,1046.47,0,0,0
2019-12-19 10:25:00-05:00,1046.7,1047.07,1045.79,1047.07,0,0,0
2019-12-19 10:26:00-05:00,1046.96,1047.08,1046.96,1047.05,0,0,0
2019-12-19 10:27:00-05:00,1047.22,1047.6,1047.22,1047.51,0,0,0
2019-12-19 10:28:00-05:00,1047.26,1047.29,1047.15,1047.26,0,0,0
2019-12-19 10:29:00-05:00,1047.49,1047.74,1047.18,1047.49,0,0,0
2019-12-19 10:30:00-05:00,1047.63,1047.63,1047.29,1047.39,0,0,0
2019-12-19 10:31:00-05:00,1047.34,1047.64,1047.02,1047.29,0,0,0
2019-12-19 10:32:00-05:00,1047.1,1047.52,1046.85,1047.51,0,0,0
2019-12-19 10:33:00-05:00,1047.58,1047.58,1046.93,1046.93,0,0,0
2019-12-19 10:34:00-05:00,1047.07,1047.07,1046.2,1046.45,0,0,0
2019-12-19 10:35:00-05:00,1046.66,1046.66,1045.37,1046.03,0,0,0
2019-12-19 10:36:00-05:00,1045.93,1046.57,1045.93,1046.43,0,0,0
2019-12-19 10:37:00-05:00,1046.31,1046.66,1046.17,1046.37,0,0,0
2019-12-19 10:38:00-05:00,1046.38,1046.56,1046.05,1046.44,0,0,0
2019-12-19 10:39:00-05:00,1046.46,1046.76,1046.38,1046.38,0,0,0
2019-12-19 10:40:00-05:00,1046.24,1046.3,1045.84,1046.01,0,0,0
2019-12-19 10:41:00-05:00,1045.9,1046.53,1045.81,1046.14,0,0,0
2019-12-19 10:42:00-05:00,1046.22,1046.38,1046.07,1046.38,0,0,0
2019-12-19 10:43:00-05:00,1046.35,1046.35,1045.75,1045.75,0,0,0
2019-12-19 10:44:00-05:00,1045.78,1045.83,1045.64,1045.64,0,0,0
2019-12-19 10:45:00-05:00,1045.74,1045.75,1045.41,1045.41,0,0,0
2019-12-19 10:46:00-05:00,1045.56,1045.64,1045.3,1045.64,0,0,0
2019-12-19 10:47:00-05:00,1045.73,1046.06,1045.65,1045.77,0,0,0
2019-12-19 10:48:00-05:00,1045.85,1046.21,1045.79,1046.01,0,0,0
2019-12-19 10:49:00-05:00,1046.05,1046.27,1045.94,1046.18,0,0,0
2019-12-19 10:50:00-05:00,1046.14,1046.47,1046.14,1046.17,0,0,0
2019-12-19 10:51:00-05:00,1046.33,1046.51,1045.73,1046.48,0,0,0
2019-12-19 10:52:00-05:00,1046.42,1047.12,1046.37,1047.12,0,0,0
2019-12-19 10:53:00-05:00,1046.89,1046.98,1046.22,1046.98,0,0,0
2019-12-19 10:54:00-05:00,1046.57,1047.05,1046.57,1046.92,0,0,0
2019-12-19 10:55:00-05:00,1046.59,1047.16,1046.52,1047.1,0,0,0
2019-12-19 10:56:00-05:00,1047.02,1047.32,1046.62,1047.32,0,0,0
2019-12-19 10:57:00-05:00,1046.98,1047.34,1046.97,1047.17,0,0,0
2019-12-19 10:58:00-05:00,1047.23,1047.32,1047.06,1047.29,0,0,0
2019-12-19 10:59:00-05:00,1047.38,1047.42,1046.73,1046.73,0,0,0
2019-12-19 11:00:00-05:00,1047.16,1047.16,1046.33,1046.33,0,0,0
2019-12-19 11:01:00-05:00,1046.48,1046.69,1046.48,1046.64,0,0,0
2019-12-19 11:02:00-05:00,1046.76,1047.01,1046.58,1047.01,0,0,0
2019-12-19 11:03:00-05:00,1047.08,1047.18,1046.85,1047.14,0,0,0
2019-12-19 11:04:00-05:00,1047.1,1047.35,1046.86,1047.34,0,0,0
2019-12-19 11:05:00-05:00,1047.51,1048.15,1047.37,1048.15,0,0,0
2019-12-19 11:06:00-05:00,1047.86,1048.16,1047.64,1047.93,0,0,0
2019-12-19 11:07:00-05:00,1047.75,1047.98,1047.24,1047.24,0,0,0
2019-12-19 11:08:00-05:00,1047.29,1047.35,1046.64,1046.64,0,0,0
2019-12-19 11:09:00-05:00,1046.83,1047.0,1046.59,1046.89,0,0,0
2019-12-19 11:10:00-05:00,1046.5,1046.86,1045.91,1045.91,0,0,0
2019-12-19 11:11:00-05:00,1045.83,1046.05,1045.55,1045.71,0,0,0
2019-12-19 11:12:00-05:00,1045.68,1046.05,1045.68,1045.93,0,0,0
2019-12-19 11:13:00-05:00,1045.87,1046.07,1045.79,1045.83,0,0,0
2019-12-19 11:14:00-05:00,1045.91,1045.93,1045.56,1045.79,0,0,0
2019-12-19 11:15:00-05:00,1045.71,1046.41,1045.71,1046.35,0,0,0
2019-12-19 11:16:00-05:00,1046.5,1046.56,1046.05,1046.4,0,0,0
2019-12-19 11:17:00-05:00,1046.26,1046.51,1045.91,1046.09,0,0,0
2019-12-19 11:18:00-05:00,1046.32,1046.75,1046.24,1046.45,0,0,0
2019-12-19 11:19:00-05:00,1046.37,1046.58,1046.04,1046.12,0,0,0
2019-12-19 11:20:00-05:00,1046.52,1046.52,1045.99,1046.24,0,0,0
2019-12-19 11:21:00-05:00,1045.92,1045.97,1045.72,1045.79,0,0,0
2019-12-19 11:22:00-05:00,1046.0,1046.03,1045.68,1045.9,0,0,0
2019-12-19 11:23:00-05:00,1045.82,1046.54,1045.82,1046.54,0,0,0
2019-12-19 11:24:00-05:00,1046.19,1046.56,1046.16,1046.56,0,0,0
2019-12-19 11:25:00-05:00,1046.59,1046.73,1046.45,1046.71,0,0,0
2019-12-19 11:26:00-05:00,1046.33,1046.92,1046.33,1046.87,0,0,0
2019-12-19 11:27:00-05:00,1046.92,1047.27,1046.17,1047.19,0,0,0
2019-12-19 11:28:00-05:00,1047.46,1047.5,1047.22,1047.24,0,0,0
2019-12-19 11:29:00-05:00,1047.28,1047.28,1046.85,1047.16,0,0,0
2019-12-19 11:30:00-05:00,1047.45,1047.45,1047.12,1047.12,0,0,0
2019-12-19 11:31:00-05:00,1047.04,1047.16,1046.98,1047.07,0,0,0
2019-12-19 11:32:00-05:00,1046.97,1047.39,1046.36,1046.36,0,0,0
2019-12-19 11:33:00-05:00,1046.32,1047.28,1046.32,1046.98,0,0,0
2019-12-19 11:34:00-05:00,1047.02,1047.18,1046.91,1047.0,0,0,0
2019-12-19 11:35:00-05:00,1046.96,1047.18,1046.93,1047.08,0,0,0
2019-12-19 11:36:00-05:00,1047.08,1047.25,1047.08,1047.13,0,0,0
