Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,482.06,482.06,482.06,482.06,0,0,0
2019-12-18 11:01:00-05:00,482.06,482.06,482.06,482.06,0,0,0
2019-12-18 11:02:00-05:00,481.93,481.93,481.93,481.93,0,0,0
2019-12-18 11:03:00-05:00,481.93,482.19,481.93,482.19,0,0,0
2019-12-18 11:04:00-05:00,482.33,482.33,482.19,482.19,0,0,0
2019-12-18 11:05:00-05:00,482.19,482.19,482.06,482.06,0,0,0
2019-12-18 11:06:00-05:00,482.06,482.06,482.06,482.06,0,0,0
2019-12-18 11:07:00-05:00,482.06,482.06,482.06,482.06,0,0,0
2019-12-18 11:08:00-05:00,482.06,482.19,482.06,482.19,0,0,0
2019-12-18 11:09:00-05:00,482.19,482.19,482.19,482.19,0,0,0
2019-12-18 11:10:00-05:00,482.19,482.19,482.19,482.19,0,0,0
2019-12-18 11:11:00-05:00,482.19,482.19,482.19,482.19,0,0,0
2019-12-18 11:12:00-05:00,482.19,482.19,482.19,482.19,0,0,0
2019-12-18 11:13:00-05:00,482.19,482.46,482.19,482.46,0,0,0
2019-12-18 11:14:00-05:00,482.92,482.92,482.57,482.72,0,0,0
2019-12-18 11:15:00-05:00,482.72,482.72,482.72,482.72,0,0,0
2019-12-18 11:16:00-05:00,482.72,482.85,482.59,482.85,0,0,0
2019-12-18 11:17:00-05:00,482.85,482.85,482.85,482.85,0,0,0
2019-12-18 11:18:00-05:00,482.98,483.11,482.98,483.11,0,0,0
2019-12-18 11:19:00-05:00,483.11,483.11,483.11,483.11,0,0,0
2019-12-18 11:20:00-05:00,483.11,483.11,483.11,483.11,0,0,0
2019-12-18 12:13:00-05:00,482.97,482.97,482.97,482.97,0,0,0
2019-12-18 12:14:00-05:00,482.97,482.97,482.97,482.97,0,0,0
2019-12-18 12:27:00-05:00,482.97,482.97,482.97,482.97,0,0,0
2019-12-18 12:28:00-05:00,482.97,482.97,482.97,482.97,0,0,0
2019-12-19 09:30:00-05:00,482.97,482.97,482.97,482.97,0,0,0
2019-12-19 09:31:00-05:00,482.97,482.97,482.97,482.97,0,0,0
2019-12-19 11:32:00-05:00,488.76,488.76,488.76,488.76,0,0,0
2019-12-20 09:30:00-05:00,488.37,488.37,488.37,488.37,0,0,0
2019-12-23 11:08:00-05:00,490.02,490.02,490.02,490.02,0,0,0
2019-12-23 11:09:00-05:00,489.89,489.89,489.75,489.75,0,0,0
2019-12-23 11:10:00-05:00,489.75,489.75,489.75,489.75,0,0,0
2019-12-23 11:11:00-05:00,489.75,489.89,489.75,489.89,0,0,0
2019-12-23 11:12:00-05:00,489.89,489.89,489.89,489.89,0,0,0
2019-12-23 11:13:00-05:00,489.75,489.75,489.23,489.23,0,0,0
2019-12-23 11:14:00-05:00,489.23,489.36,489.23,489.36,0,0,0
2019-12-23 11:15:00-05:00,489.36,489.36,489.36,489.36,0,0,0
2019-12-23 11:16:00-05:00,489.36,489.36,489.36,489.36,0,0,0
2019-12-23 11:17:00-05:00,489.49,489.62,489.49,489.62,0,0,0
2019-12-23 11:18:00-05:00,489.62,489.62,489.62,489.62,0,0,0
2019-12-23 11:19:00-05:00,489.62,489.62,489.62,489.62,0,0,0
2019-12-23 11:20:00-05:00,489.89,490.15,489.89,490.15,0,0,0
2019-12-23 11:21:00-05:00,490.15,490.15,490.15,490.15,0,0,0
2019-12-23 11:22:00-05:00,490.15,490.15,490.15,490.15,0,0,0
2019-12-23 11:23:00-05:00,490.15,490.15,490.02,490.02,0,0,0
2019-12-23 11:24:00-05:00,490.02,490.02,490.02,490.02,0,0,0
2019-12-23 11:25:00-05:00,490.02,490.28,490.02,490.21,0,0,0
2019-12-23 11:26:00-05:00,490.21,490.21,490.21,490.21,0,0,0
2019-12-23 11:27:00-05:00,490.41,490.41,490.41,490.41,0,0,0
2019-12-23 11:28:00-05:00,490.41,490.41,490.41,490.41,0,0,0
2019-12-23 11:29:00-05:00,490.41,490.54,490.41,490.54,0,0,0
2019-12-23 11:30:00-05:00,490.54,490.54,490.54,490.54,0,0,0
2019-12-23 11:31:00-05:00,490.54,490.54,490.54,490.54,0,0,0
2019-12-24 09:30:00-05:00,489.62,489.62,489.62,489.62,0,0,0
2019-12-31 09:30:00-05:00,495.89,495.89,495.89,495.89,0,0,0
