Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1027.65,1027.65,1027.54,1027.62,0,0,0
2019-12-18 11:01:00-05:00,1027.65,1027.74,1027.63,1027.67,0,0,0
2019-12-18 11:02:00-05:00,1027.68,1027.83,1027.68,1027.83,0,0,0
2019-12-18 11:03:00-05:00,1027.72,1027.84,1027.72,1027.75,0,0,0
2019-12-18 11:04:00-05:00,1027.74,1027.79,1027.74,1027.78,0,0,0
2019-12-18 11:05:00-05:00,1027.78,1027.97,1027.72,1027.72,0,0,0
2019-12-18 11:06:00-05:00,1027.72,1027.75,1027.72,1027.74,0,0,0
2019-12-18 11:07:00-05:00,1027.73,1027.86,1027.73,1027.84,0,0,0
2019-12-18 11:08:00-05:00,1027.84,1027.86,1027.84,1027.86,0,0,0
2019-12-18 11:09:00-05:00,1027.54,1027.87,1027.54,1027.71,0,0,0
2019-12-18 11:10:00-05:00,1027.72,1027.76,1027.7,1027.7,0,0,0
2019-12-18 11:11:00-05:00,1027.7,1027.71,1027.68,1027.69,0,0,0
2019-12-18 11:12:00-05:00,1027.7,1027.72,1027.62,1027.66,0,0,0
2019-12-18 11:13:00-05:00,1027.67,1027.8,1027.32,1027.8,0,0,0
2019-12-18 11:14:00-05:00,1027.73,1027.73,1027.31,1027.56,0,0,0
2019-12-18 11:15:00-05:00,1027.28,1027.51,1027.28,1027.38,0,0,0
2019-12-18 11:16:00-05:00,1027.38,1027.38,1027.31,1027.31,0,0,0
2019-12-18 11:17:00-05:00,1027.31,1027.37,1027.31,1027.37,0,0,0
2019-12-18 11:18:00-05:00,1027.37,1027.37,1027.35,1027.37,0,0,0
2019-12-18 11:19:00-05:00,1027.37,1027.41,1027.35,1027.41,0,0,0
2019-12-18 11:20:00-05:00,1027.39,1027.39,1027.39,1027.39,0,0,0
2019-12-18 11:21:00-05:00,1027.39,1027.41,1027.39,1027.41,0,0,0
2019-12-18 11:22:00-05:00,1027.39,1027.42,1027.39,1027.41,0,0,0
2019-12-18 11:23:00-05:00,1027.41,1027.43,1027.41,1027.41,0,0,0
2019-12-18 11:24:00-05:00,1027.43,1027.44,1027.41,1027.44,0,0,0
2019-12-18 11:25:00-05:00,1027.44,1027.49,1027.44,1027.49,0,0,0
2019-12-18 11:26:00-05:00,1027.49,1027.49,1027.48,1027.48,0,0,0
2019-12-18 11:27:00-05:00,1027.48,1027.48,1027.35,1027.35,0,0,0
2019-12-18 11:28:00-05:00,1027.29,1027.29,1027.22,1027.25,0,0,0
2019-12-18 11:29:00-05:00,1027.23,1027.23,1027.22,1027.22,0,0,0
2019-12-18 11:30:00-05:00,1027.22,1027.26,1027.22,1027.26,0,0,0
2019-12-18 11:31:00-05:00,1027.28,1027.34,1027.28,1027.3,0,0,0
2019-12-18 11:32:00-05:00,1027.33,1027.36,1027.3,1027.33,0,0,0
2019-12-18 11:33:00-05:00,1027.35,1027.38,1027.35,1027.38,0,0,0
2019-12-18 11:34:00-05:00,1027.38,1027.38,1027.38,1027.38,0,0,0
2019-12-18 11:35:00-05:00,1027.38,1027.39,1027.38,1027.38,0,0,0
2019-12-18 11:36:00-05:00,1027.39,1027.47,1027.39,1027.46,0,0,0
2019-12-18 11:37:00-05:00,1027.47,1027.47,1027.43,1027.43,0,0,0
2019-12-18 11:38:00-05:00,1027.46,1027.46,1027.42,1027.46,0,0,0
2019-12-18 11:39:00-05:00,1027.46,1027.46,1027.44,1027.46,0,0,0
2019-12-18 11:40:00-05:00,1027.46,1027.46,1027.42,1027.46,0,0,0
2019-12-18 11:41:00-05:00,1027.46,1027.46,1027.42,1027.43,0,0,0
2019-12-18 11:42:00-05:00,1027.43,1027.46,1027.43,1027.46,0,0,0
2019-12-18 11:43:00-05:00,1027.46,1027.46,1027.43,1027.46,0,0,0
2019-12-18 11:44:00-05:00,1027.46,1027.46,1027.42,1027.42,0,0,0
2019-12-18 11:45:00-05:00,1027.84,1027.84,1027.84,1027.84,0,0,0
2019-12-18 11:46:00-05:00,1027.84,1027.84,1027.84,1027.84,0,0,0
2019-12-18 11:47:00-05:00,1027.84,1027.84,1027.84,1027.84,0,0,0
2019-12-18 11:48:00-05:00,1027.84,1027.84,1027.84,1027.84,0,0,0
2019-12-18 11:49:00-05:00,1027.84,1027.84,1027.84,1027.84,0,0,0
2019-12-18 11:50:00-05:00,1027.84,1027.84,1027.84,1027.84,0,0,0
2019-12-18 11:51:00-05:00,1027.84,1027.84,1027.84,1027.84,0,0,0
2019-12-18 11:52:00-05:00,1027.84,1027.84,1027.84,1027.84,0,0,0
2019-12-18 11:53:00-05:00,1027.84,1027.84,1027.84,1027.84,0,0,0
2019-12-18 11:54:00-05:00,1027.84,1027.84,1027.84,1027.84,0,0,0
2019-12-18 11:55:00-05:00,1027.84,1027.84,1027.84,1027.84,0,0,0
2019-12-18 11:56:00-05:00,1027.84,1027.84,1027.84,1027.84,0,0,0
2019-12-18 11:57:00-05:00,1027.84,1027.84,1027.84,1027.84,0,0,0
2019-12-18 11:58:00-05:00,1027.84,1027.84,1027.84,1027.84,0,0,0
2019-12-18 11:59:00-05:00,1027.84,1027.84,1027.84,1027.84,0,0,0
2019-12-19 09:30:00-05:00,1024.41,1024.54,1024.41,1024.45,0,0,0
