Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,654.15,654.15,653.96,654.05,0,0,0
2019-12-18 11:01:00-05:00,654.14,654.37,654.14,654.37,0,0,0
2019-12-18 11:02:00-05:00,654.29,654.29,654.21,654.22,0,0,0
2019-12-18 11:03:00-05:00,654.2,654.24,654.17,654.17,0,0,0
2019-12-18 11:04:00-05:00,654.18,654.22,654.18,654.22,0,0,0
2019-12-18 11:05:00-05:00,654.24,654.24,654.21,654.24,0,0,0
2019-12-18 11:06:00-05:00,654.26,654.26,654.14,654.16,0,0,0
2019-12-18 11:07:00-05:00,654.13,654.2,654.13,654.2,0,0,0
2019-12-18 11:08:00-05:00,654.08,654.12,654.05,654.12,0,0,0
2019-12-18 11:09:00-05:00,654.08,654.08,653.91,653.91,0,0,0
2019-12-18 11:10:00-05:00,653.88,653.91,653.85,653.89,0,0,0
2019-12-18 11:11:00-05:00,653.85,653.85,653.68,653.7,0,0,0
2019-12-18 11:12:00-05:00,653.63,653.63,653.55,653.55,0,0,0
2019-12-18 11:13:00-05:00,653.49,653.57,653.49,653.57,0,0,0
2019-12-18 11:14:00-05:00,653.59,653.74,653.59,653.74,0,0,0
2019-12-18 11:15:00-05:00,653.73,653.73,653.64,653.68,0,0,0
2019-12-18 11:16:00-05:00,653.74,653.81,653.7,653.81,0,0,0
2019-12-18 11:17:00-05:00,653.89,654.04,653.89,653.99,0,0,0
2019-12-18 11:18:00-05:00,654.01,654.01,653.95,654.01,0,0,0
2019-12-18 11:19:00-05:00,654.02,654.02,653.98,654.01,0,0,0
2019-12-18 11:20:00-05:00,653.97,653.97,653.97,653.97,0,0,0
2019-12-18 12:13:00-05:00,653.13,653.13,653.13,653.13,0,0,0
2019-12-18 12:14:00-05:00,653.07,653.07,653.07,653.07,0,0,0
2019-12-18 12:27:00-05:00,653.37,653.37,653.37,653.37,0,0,0
2019-12-18 12:28:00-05:00,653.41,653.41,653.41,653.41,0,0,0
2019-12-19 09:30:00-05:00,652.96,652.96,652.96,652.96,0,0,0
2019-12-19 09:31:00-05:00,652.96,652.96,652.96,652.96,0,0,0
2019-12-19 11:32:00-05:00,654.26,654.26,654.26,654.26,0,0,0
2019-12-20 09:30:00-05:00,653.4,653.4,653.4,653.4,0,0,0
2019-12-23 11:08:00-05:00,654.96,655.0,654.95,655.0,0,0,0
2019-12-23 11:09:00-05:00,654.98,654.98,654.86,654.86,0,0,0
2019-12-23 11:10:00-05:00,654.83,654.84,654.8,654.84,0,0,0
2019-12-23 11:11:00-05:00,654.85,655.01,654.85,655.01,0,0,0
2019-12-23 11:12:00-05:00,655.02,655.04,654.97,655.04,0,0,0
2019-12-23 11:13:00-05:00,655.04,655.12,655.04,655.12,0,0,0
2019-12-23 11:14:00-05:00,655.13,655.17,655.13,655.16,0,0,0
2019-12-23 11:15:00-05:00,655.16,655.18,655.15,655.18,0,0,0
2019-12-23 11:16:00-05:00,655.19,655.19,655.13,655.19,0,0,0
2019-12-23 11:17:00-05:00,655.27,655.27,655.15,655.15,0,0,0
2019-12-23 11:18:00-05:00,655.13,655.15,655.13,655.15,0,0,0
2019-12-23 11:19:00-05:00,655.13,655.13,655.06,655.06,0,0,0
2019-12-23 11:20:00-05:00,655.08,655.16,655.08,655.15,0,0,0
2019-12-23 11:21:00-05:00,655.2,655.23,655.2,655.2,0,0,0
2019-12-23 11:22:00-05:00,655.26,655.36,655.26,655.36,0,0,0
2019-12-23 11:23:00-05:00,655.32,655.33,655.29,655.3,0,0,0
2019-12-23 11:24:00-05:00,655.3,655.37,655.3,655.37,0,0,0
2019-12-23 11:25:00-05:00,655.36,655.4,655.36,655.4,0,0,0
2019-12-23 11:26:00-05:00,655.4,655.52,655.4,655.52,0,0,0
2019-12-23 11:27:00-05:00,655.54,655.62,655.54,655.62,0,0,0
2019-12-23 11:28:00-05:00,655.64,655.8,655.64,655.8,0,0,0
2019-12-23 11:29:00-05:00,655.93,656.1,655.93,655.98,0,0,0
2019-12-23 11:30:00-05:00,655.93,655.93,655.58,655.58,0,0,0
2019-12-23 11:31:00-05:00,655.54,655.56,655.54,655.56,0,0,0
2019-12-24 09:30:00-05:00,655.53,655.53,655.53,655.53,0,0,0
2019-12-31 09:30:00-05:00,654.77,654.77,654.77,654.77,0,0,0
