Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,483.17,483.19,483.14,483.16,0,0,0
2019-12-18 11:01:00-05:00,483.2,483.2,483.11,483.14,0,0,0
2019-12-18 11:02:00-05:00,483.16,483.24,483.16,483.2,0,0,0
2019-12-18 11:03:00-05:00,483.19,483.19,483.07,483.07,0,0,0
2019-12-18 11:04:00-05:00,483.18,483.55,483.18,483.52,0,0,0
2019-12-18 11:05:00-05:00,483.52,483.66,483.45,483.66,0,0,0
2019-12-18 11:06:00-05:00,483.54,483.86,483.54,483.86,0,0,0
2019-12-18 11:07:00-05:00,484.01,484.04,483.83,484.04,0,0,0
2019-12-18 11:08:00-05:00,483.93,484.27,483.93,484.27,0,0,0
2019-12-18 11:09:00-05:00,484.27,484.3,484.04,484.11,0,0,0
2019-12-18 11:10:00-05:00,484.19,484.26,484.18,484.24,0,0,0
2019-12-18 11:11:00-05:00,484.21,484.21,484.12,484.12,0,0,0
2019-12-18 11:12:00-05:00,484.07,484.25,484.07,484.18,0,0,0
2019-12-18 11:13:00-05:00,484.17,484.2,484.09,484.09,0,0,0
2019-12-18 11:14:00-05:00,484.08,484.14,483.9,484.09,0,0,0
2019-12-18 11:17:00-05:00,483.84,483.84,483.67,483.68,0,0,0
2019-12-18 11:18:00-05:00,483.76,483.76,483.67,483.7,0,0,0
2019-12-18 11:19:00-05:00,483.69,483.71,483.66,483.7,0,0,0
2019-12-18 11:20:00-05:00,483.7,483.7,483.65,483.68,0,0,0
2019-12-18 11:21:00-05:00,483.68,483.7,483.62,483.67,0,0,0
2019-12-18 11:22:00-05:00,483.62,483.66,483.61,483.65,0,0,0
2019-12-18 11:23:00-05:00,483.64,483.68,483.5,483.59,0,0,0
2019-12-18 11:24:00-05:00,483.62,483.62,483.36,483.36,0,0,0
2019-12-18 11:25:00-05:00,483.44,483.48,483.4,483.45,0,0,0
2019-12-18 11:26:00-05:00,483.31,483.44,483.16,483.32,0,0,0
2019-12-18 11:27:00-05:00,483.09,483.26,483.05,483.08,0,0,0
2019-12-18 11:28:00-05:00,483.19,483.19,483.05,483.07,0,0,0
2019-12-18 11:29:00-05:00,483.14,483.21,483.13,483.16,0,0,0
2019-12-18 11:30:00-05:00,483.16,483.21,483.13,483.14,0,0,0
2019-12-18 11:31:00-05:00,483.18,483.24,483.17,483.21,0,0,0
2019-12-18 11:32:00-05:00,483.21,483.26,483.21,483.23,0,0,0
2019-12-18 11:33:00-05:00,483.26,483.26,483.21,483.22,0,0,0
