Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,755.88,755.88,755.88,755.88,0,0,0
2019-12-18 16:01:00+00:00,755.82,755.82,755.67,755.67,0,0,0
2019-12-18 16:02:00+00:00,755.67,755.76,755.67,755.76,0,0,0
2019-12-18 16:03:00+00:00,755.82,755.82,755.82,755.82,0,0,0
2019-12-18 16:04:00+00:00,755.82,755.82,755.73,755.73,0,0,0
2019-12-18 16:05:00+00:00,755.76,755.76,755.76,755.76,0,0,0
2019-12-18 16:06:00+00:00,755.74,755.74,755.74,755.74,0,0,0
2019-12-18 16:07:00+00:00,755.76,755.76,755.76,755.76,0,0,0
2019-12-18 16:08:00+00:00,755.75,755.8,755.75,755.8,0,0,0
2019-12-18 16:09:00+00:00,755.78,755.9,755.78,755.9,0,0,0
2019-12-18 16:10:00+00:00,755.81,755.81,755.81,755.81,0,0,0
2019-12-18 16:11:00+00:00,755.71,755.73,755.71,755.73,0,0,0
2019-12-18 16:12:00+00:00,755.69,755.72,755.69,755.72,0,0,0
2019-12-18 16:13:00+00:00,755.84,755.88,755.84,755.88,0,0,0
2019-12-18 16:14:00+00:00,755.81,755.81,755.81,755.81,0,0,0
2019-12-18 16:17:00+00:00,756.09,756.09,756.09,756.09,0,0,0
2019-12-18 16:18:00+00:00,756.23,756.5,756.23,756.5,0,0,0
2019-12-18 16:19:00+00:00,756.51,756.52,756.51,756.52,0,0,0
2019-12-18 16:20:00+00:00,756.52,756.52,756.44,756.44,0,0,0
2019-12-18 16:21:00+00:00,756.37,756.39,756.37,756.39,0,0,0
2019-12-18 16:22:00+00:00,756.41,756.41,756.33,756.33,0,0,0
2019-12-18 16:23:00+00:00,756.32,756.32,756.32,756.32,0,0,0
2019-12-18 16:24:00+00:00,756.19,756.35,756.19,756.35,0,0,0
2019-12-18 16:25:00+00:00,756.44,756.59,756.44,756.59,0,0,0
2019-12-18 16:26:00+00:00,756.56,756.57,756.56,756.57,0,0,0
2019-12-18 16:27:00+00:00,756.6,756.64,756.6,756.64,0,0,0
2019-12-18 16:28:00+00:00,756.65,756.65,756.63,756.63,0,0,0
2019-12-18 16:29:00+00:00,756.59,756.59,756.59,756.59,0,0,0
2019-12-19 14:30:00+00:00,760.34,760.44,760.22,760.44,0,0,0
