Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,687.25,687.49,687.25,687.49,0,0,0
2019-12-18 11:01:00-05:00,687.35,687.35,687.0,687.0,0,0,0
2019-12-18 11:02:00-05:00,686.99,686.99,686.78,686.82,0,0,0
2019-12-18 11:03:00-05:00,686.84,686.94,686.83,686.85,0,0,0
2019-12-18 11:04:00-05:00,686.78,686.86,686.78,686.83,0,0,0
2019-12-18 11:05:00-05:00,686.8,686.81,686.55,686.55,0,0,0
2019-12-18 11:06:00-05:00,686.69,686.89,686.69,686.81,0,0,0
2019-12-18 11:07:00-05:00,686.62,686.63,686.48,686.6,0,0,0
2019-12-18 11:08:00-05:00,686.6,686.67,686.54,686.65,0,0,0
2019-12-18 11:09:00-05:00,686.67,686.91,686.67,686.72,0,0,0
2019-12-18 11:10:00-05:00,686.7,686.8,686.68,686.73,0,0,0
2019-12-18 11:11:00-05:00,686.66,686.86,686.64,686.71,0,0,0
2019-12-18 11:12:00-05:00,686.72,686.88,686.72,686.77,0,0,0
2019-12-18 11:13:00-05:00,686.83,686.86,686.67,686.69,0,0,0
2019-12-18 11:14:00-05:00,686.69,686.89,686.69,686.89,0,0,0
2019-12-18 11:17:00-05:00,686.94,687.13,686.94,687.04,0,0,0
2019-12-18 11:18:00-05:00,687.14,687.2,687.04,687.15,0,0,0
2019-12-18 11:19:00-05:00,687.12,687.12,687.01,687.01,0,0,0
2019-12-18 11:20:00-05:00,687.1,687.19,687.01,687.16,0,0,0
2019-12-18 11:21:00-05:00,687.19,687.28,687.1,687.28,0,0,0
2019-12-18 11:22:00-05:00,687.33,687.33,687.09,687.09,0,0,0
2019-12-18 11:23:00-05:00,687.02,687.02,686.83,686.88,0,0,0
2019-12-18 11:24:00-05:00,686.85,686.99,686.84,686.99,0,0,0
2019-12-18 11:25:00-05:00,686.99,687.03,686.83,686.98,0,0,0
2019-12-18 11:26:00-05:00,686.95,687.2,686.93,687.2,0,0,0
2019-12-18 11:27:00-05:00,687.14,687.23,686.97,686.97,0,0,0
2019-12-18 11:28:00-05:00,686.9,686.96,686.73,686.73,0,0,0
2019-12-18 11:29:00-05:00,686.71,686.71,686.66,686.66,0,0,0
2019-12-18 11:30:00-05:00,686.58,686.76,686.58,686.66,0,0,0
2019-12-18 11:31:00-05:00,686.68,686.81,686.58,686.81,0,0,0
2019-12-18 11:32:00-05:00,686.71,686.82,686.71,686.74,0,0,0
2019-12-18 11:33:00-05:00,686.85,686.9,686.76,686.83,0,0,0
2019-12-18 11:34:00-05:00,686.8,686.99,686.71,686.84,0,0,0
2019-12-18 11:35:00-05:00,686.84,686.94,686.75,686.75,0,0,0
2019-12-18 11:36:00-05:00,686.72,686.88,686.72,686.82,0,0,0
2019-12-18 11:37:00-05:00,686.82,686.89,686.68,686.72,0,0,0
2019-12-18 11:38:00-05:00,686.77,686.77,686.64,686.69,0,0,0
2019-12-18 11:39:00-05:00,686.68,686.88,686.68,686.69,0,0,0
2019-12-18 11:40:00-05:00,686.73,686.83,686.68,686.68,0,0,0
2019-12-18 11:41:00-05:00,686.71,686.71,686.51,686.63,0,0,0
2019-12-18 11:42:00-05:00,686.5,686.5,686.21,686.28,0,0,0
2019-12-18 11:43:00-05:00,686.24,686.33,686.16,686.16,0,0,0
2019-12-18 11:44:00-05:00,686.16,686.28,686.16,686.18,0,0,0
2019-12-18 11:46:00-05:00,686.02,686.07,685.85,685.85,0,0,0
2019-12-18 11:47:00-05:00,685.95,686.23,685.87,686.23,0,0,0
2019-12-18 11:48:00-05:00,686.15,686.22,686.13,686.17,0,0,0
2019-12-18 11:49:00-05:00,686.23,686.23,686.08,686.2,0,0,0
2019-12-18 11:50:00-05:00,686.24,686.39,686.2,686.21,0,0,0
2019-12-18 11:51:00-05:00,686.2,686.31,686.05,686.09,0,0,0
2019-12-18 11:52:00-05:00,686.11,686.21,686.03,686.03,0,0,0
2019-12-18 11:53:00-05:00,686.01,686.03,685.81,685.87,0,0,0
2019-12-18 11:54:00-05:00,685.78,685.85,685.72,685.72,0,0,0
2019-12-18 11:55:00-05:00,685.66,685.66,685.14,685.14,0,0,0
2019-12-18 11:56:00-05:00,685.05,685.09,684.77,684.77,0,0,0
2019-12-18 11:57:00-05:00,684.75,684.82,684.65,684.69,0,0,0
2019-12-18 11:58:00-05:00,684.7,684.93,684.69,684.87,0,0,0
2019-12-18 11:59:00-05:00,684.9,684.95,684.84,684.87,0,0,0
2019-12-18 12:00:00-05:00,684.9,684.9,684.73,684.82,0,0,0
2019-12-18 12:01:00-05:00,684.8,684.98,684.8,684.88,0,0,0
2019-12-18 12:02:00-05:00,684.96,684.96,684.76,684.92,0,0,0
2019-12-18 12:03:00-05:00,684.93,685.25,684.93,685.24,0,0,0
2019-12-18 12:04:00-05:00,685.16,685.32,685.14,685.23,0,0,0
2019-12-18 12:05:00-05:00,685.22,685.22,684.97,685.19,0,0,0
2019-12-18 12:06:00-05:00,685.17,685.17,685.0,685.0,0,0,0
2019-12-18 12:07:00-05:00,684.97,685.1,684.88,685.04,0,0,0
2019-12-18 12:08:00-05:00,685.06,685.06,684.87,684.98,0,0,0
2019-12-18 12:09:00-05:00,684.95,684.95,684.77,684.77,0,0,0
2019-12-18 12:10:00-05:00,684.72,684.81,684.61,684.75,0,0,0
2019-12-18 12:11:00-05:00,684.84,684.84,684.8,684.82,0,0,0
2019-12-18 12:12:00-05:00,684.7,684.79,684.64,684.64,0,0,0
2019-12-18 12:13:00-05:00,684.65,684.73,684.62,684.72,0,0,0
2019-12-18 12:14:00-05:00,684.61,684.61,684.47,684.55,0,0,0
2019-12-18 12:15:00-05:00,684.49,684.72,684.49,684.67,0,0,0
2019-12-18 12:17:00-05:00,684.78,684.81,684.78,684.81,0,0,0
2019-12-18 12:18:00-05:00,684.83,684.93,684.82,684.87,0,0,0
2019-12-18 12:19:00-05:00,684.77,684.8,684.68,684.74,0,0,0
2019-12-18 12:20:00-05:00,684.74,684.77,684.7,684.77,0,0,0
2019-12-18 12:21:00-05:00,684.65,684.84,684.61,684.61,0,0,0
2019-12-18 12:22:00-05:00,684.59,684.91,684.57,684.91,0,0,0
2019-12-18 12:23:00-05:00,684.81,684.95,684.8,684.8,0,0,0
2019-12-18 12:24:00-05:00,684.75,684.84,684.72,684.84,0,0,0
2019-12-18 12:25:00-05:00,684.91,685.0,684.88,684.96,0,0,0
2019-12-18 12:26:00-05:00,684.83,684.95,684.83,684.86,0,0,0
2019-12-18 12:27:00-05:00,684.83,684.92,684.8,684.86,0,0,0
2019-12-18 12:28:00-05:00,684.76,684.85,684.61,684.61,0,0,0
2019-12-18 12:29:00-05:00,684.73,684.73,684.45,684.59,0,0,0
2019-12-18 12:30:00-05:00,684.49,684.57,684.3,684.33,0,0,0
2019-12-18 12:31:00-05:00,684.33,684.34,684.16,684.16,0,0,0
2019-12-18 12:32:00-05:00,684.13,684.4,684.13,684.4,0,0,0
2019-12-18 12:33:00-05:00,684.44,684.69,684.44,684.6,0,0,0
2019-12-18 12:34:00-05:00,684.65,684.78,684.57,684.76,0,0,0
2019-12-18 12:35:00-05:00,684.63,684.76,684.63,684.73,0,0,0
2019-12-18 12:36:00-05:00,684.73,684.75,684.65,684.67,0,0,0
2019-12-18 12:37:00-05:00,684.68,684.72,684.64,684.67,0,0,0
2019-12-18 12:38:00-05:00,684.66,684.72,684.49,684.65,0,0,0
2019-12-18 12:39:00-05:00,684.61,684.75,684.6,684.69,0,0,0
2019-12-18 12:40:00-05:00,684.59,684.73,684.59,684.73,0,0,0
2019-12-18 12:41:00-05:00,684.65,684.74,684.27,684.39,0,0,0
2019-12-18 12:42:00-05:00,684.25,684.49,684.23,684.49,0,0,0
2019-12-18 12:43:00-05:00,684.46,684.64,684.4,684.56,0,0,0
2019-12-18 12:44:00-05:00,684.55,684.55,684.47,684.5,0,0,0
2019-12-18 12:45:00-05:00,684.59,684.77,684.58,684.63,0,0,0
2019-12-18 12:46:00-05:00,684.71,684.71,684.51,684.69,0,0,0
2019-12-18 12:47:00-05:00,684.6,684.76,684.51,684.58,0,0,0
2019-12-18 12:48:00-05:00,684.72,684.72,684.59,684.6,0,0,0
2019-12-18 12:49:00-05:00,684.59,684.68,684.54,684.58,0,0,0
2019-12-18 12:50:00-05:00,684.5,684.67,684.49,684.49,0,0,0
2019-12-18 12:51:00-05:00,684.44,684.58,684.4,684.51,0,0,0
2019-12-18 12:52:00-05:00,684.44,684.54,684.36,684.38,0,0,0
2019-12-18 12:53:00-05:00,684.38,684.5,684.3,684.41,0,0,0
2019-12-18 12:54:00-05:00,684.44,684.55,684.36,684.36,0,0,0
2019-12-18 12:55:00-05:00,684.41,684.44,684.22,684.22,0,0,0
2019-12-18 12:56:00-05:00,684.21,684.26,684.05,684.05,0,0,0
2019-12-18 12:57:00-05:00,684.1,684.15,684.06,684.1,0,0,0
