Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,2946.14,2946.18,2945.46,2945.47,0,0,0
2019-12-18 11:03:00-05:00,2945.83,2946.85,2945.83,2946.68,0,0,0
2019-12-18 11:04:00-05:00,2946.6,2947.26,2946.34,2947.26,0,0,0
2019-12-18 11:05:00-05:00,2947.69,2947.98,2947.69,2947.82,0,0,0
2019-12-18 11:06:00-05:00,2947.42,2947.42,2946.76,2946.88,0,0,0
2019-12-18 11:07:00-05:00,2946.85,2946.85,2946.19,2946.19,0,0,0
2019-12-18 11:08:00-05:00,2946.19,2946.29,2945.37,2945.37,0,0,0
2019-12-18 11:09:00-05:00,2945.16,2945.16,2944.04,2944.36,0,0,0
2019-12-18 11:10:00-05:00,2944.43,2944.99,2944.43,2944.82,0,0,0
2019-12-18 11:11:00-05:00,2944.75,2944.75,2944.09,2944.28,0,0,0
2019-12-18 11:12:00-05:00,2944.08,2944.08,2943.57,2943.86,0,0,0
2019-12-18 11:13:00-05:00,2943.74,2944.44,2943.74,2944.43,0,0,0
2019-12-18 11:14:00-05:00,2944.33,2945.16,2944.29,2945.16,0,0,0
2019-12-18 11:15:00-05:00,2945.22,2946.45,2945.16,2946.45,0,0,0
2019-12-18 11:16:00-05:00,2946.52,2948.8,2946.52,2948.8,0,0,0
2019-12-18 11:17:00-05:00,2948.87,2949.91,2948.87,2949.57,0,0,0
2019-12-18 11:18:00-05:00,2949.56,2949.56,2948.89,2949.15,0,0,0
2019-12-18 11:19:00-05:00,2949.19,2949.22,2948.92,2949.22,0,0,0
2019-12-18 11:20:00-05:00,2949.23,2949.23,2948.5,2948.5,0,0,0
2019-12-18 11:21:00-05:00,2948.48,2948.64,2948.21,2948.64,0,0,0
2019-12-18 11:22:00-05:00,2948.58,2948.87,2948.55,2948.58,0,0,0
2019-12-18 11:23:00-05:00,2948.58,2948.58,2947.88,2947.88,0,0,0
2019-12-18 11:24:00-05:00,2947.76,2948.46,2947.76,2948.21,0,0,0
2019-12-18 11:25:00-05:00,2948.47,2948.47,2947.31,2947.31,0,0,0
2019-12-18 11:26:00-05:00,2947.2,2947.2,2946.87,2947.17,0,0,0
2019-12-18 11:27:00-05:00,2947.18,2947.9,2947.16,2947.9,0,0,0
2019-12-18 11:28:00-05:00,2947.87,2948.21,2947.81,2948.2,0,0,0
2019-12-18 11:29:00-05:00,2948.12,2948.14,2948.08,2948.08,0,0,0
2019-12-18 11:31:00-05:00,2947.55,2947.55,2947.19,2947.24,0,0,0
2019-12-18 11:32:00-05:00,2947.28,2947.28,2946.62,2946.62,0,0,0
2019-12-18 11:33:00-05:00,2946.67,2946.67,2946.11,2946.33,0,0,0
2019-12-18 11:34:00-05:00,2946.3,2946.52,2946.22,2946.22,0,0,0
2019-12-18 11:35:00-05:00,2946.2,2946.2,2945.87,2946.16,0,0,0
2019-12-18 11:36:00-05:00,2946.37,2946.67,2946.37,2946.6,0,0,0
2019-12-18 11:37:00-05:00,2946.6,2946.69,2946.41,2946.61,0,0,0
2019-12-18 11:38:00-05:00,2946.61,2946.67,2946.47,2946.59,0,0,0
2019-12-18 11:39:00-05:00,2946.46,2946.46,2946.01,2946.04,0,0,0
2019-12-18 11:40:00-05:00,2946.11,2946.3,2946.11,2946.29,0,0,0
2019-12-18 11:41:00-05:00,2946.11,2946.11,2945.52,2945.57,0,0,0
2019-12-18 11:42:00-05:00,2945.66,2945.66,2945.5,2945.6,0,0,0
2019-12-18 11:43:00-05:00,2945.64,2945.91,2945.46,2945.46,0,0,0
2019-12-18 11:44:00-05:00,2945.5,2945.97,2945.24,2945.24,0,0,0
2019-12-18 11:45:00-05:00,2945.07,2945.62,2945.07,2945.6,0,0,0
2019-12-18 11:46:00-05:00,2945.56,2946.26,2945.49,2946.2,0,0,0
2019-12-18 11:47:00-05:00,2946.22,2946.43,2945.91,2945.91,0,0,0
2019-12-18 11:48:00-05:00,2945.96,2946.43,2945.96,2946.43,0,0,0
2019-12-18 11:49:00-05:00,2946.46,2946.57,2946.38,2946.52,0,0,0
2019-12-18 11:50:00-05:00,2946.54,2946.56,2946.28,2946.28,0,0,0
2019-12-18 11:51:00-05:00,2946.25,2946.25,2945.39,2945.39,0,0,0
2019-12-18 11:52:00-05:00,2945.87,2945.87,2945.87,2945.87,0,0,0
