Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2168.93,2168.93,2168.69,2168.69,0,0,0
2019-12-18 11:01:00-05:00,2168.65,2168.66,2168.59,2168.6,0,0,0
2019-12-18 11:02:00-05:00,2168.61,2168.61,2168.51,2168.51,0,0,0
2019-12-18 11:03:00-05:00,2168.53,2168.66,2168.53,2168.66,0,0,0
2019-12-18 11:04:00-05:00,2168.64,2168.93,2168.64,2168.93,0,0,0
2019-12-18 11:05:00-05:00,2168.91,2169.05,2168.83,2169.05,0,0,0
2019-12-18 11:06:00-05:00,2169.03,2169.03,2168.91,2168.94,0,0,0
2019-12-18 11:07:00-05:00,2168.94,2168.94,2168.86,2168.86,0,0,0
2019-12-18 11:08:00-05:00,2168.87,2168.87,2168.78,2168.78,0,0,0
2019-12-18 11:09:00-05:00,2168.75,2168.75,2168.35,2168.35,0,0,0
2019-12-18 11:10:00-05:00,2168.34,2168.49,2168.34,2168.48,0,0,0
2019-12-18 11:11:00-05:00,2168.47,2168.49,2168.45,2168.49,0,0,0
2019-12-18 11:12:00-05:00,2168.51,2168.64,2168.51,2168.59,0,0,0
2019-12-18 11:13:00-05:00,2168.61,2168.78,2168.61,2168.78,0,0,0
2019-12-18 11:14:00-05:00,2168.82,2169.01,2168.82,2169.01,0,0,0
2019-12-18 11:15:00-05:00,2169.04,2169.15,2169.04,2169.15,0,0,0
2019-12-18 11:16:00-05:00,2169.18,2169.68,2169.18,2169.68,0,0,0
2019-12-18 11:17:00-05:00,2169.7,2169.98,2169.7,2169.98,0,0,0
2019-12-18 11:18:00-05:00,2169.99,2170.15,2169.99,2170.15,0,0,0
2019-12-18 11:19:00-05:00,2170.15,2170.16,2170.11,2170.16,0,0,0
2019-12-18 11:20:00-05:00,2170.18,2170.19,2170.18,2170.19,0,0,0
2019-12-18 11:21:00-05:00,2170.24,2170.42,2170.24,2170.42,0,0,0
2019-12-18 11:22:00-05:00,2170.46,2170.9,2170.46,2170.9,0,0,0
2019-12-18 11:23:00-05:00,2170.93,2170.97,2170.91,2170.92,0,0,0
2019-12-18 11:24:00-05:00,2170.93,2171.22,2170.93,2171.21,0,0,0
2019-12-18 11:25:00-05:00,2171.22,2171.41,2171.22,2171.41,0,0,0
2019-12-18 11:26:00-05:00,2171.44,2171.54,2171.44,2171.51,0,0,0
2019-12-18 11:27:00-05:00,2171.5,2171.71,2171.5,2171.71,0,0,0
2019-12-18 11:28:00-05:00,2171.7,2171.89,2171.7,2171.88,0,0,0
2019-12-18 11:29:00-05:00,2171.93,2171.99,2171.83,2171.84,0,0,0
2019-12-18 11:30:00-05:00,2171.85,2172.19,2171.85,2172.19,0,0,0
2019-12-18 11:31:00-05:00,2172.2,2172.2,2172.1,2172.1,0,0,0
2019-12-18 11:32:00-05:00,2172.1,2172.1,2171.88,2171.88,0,0,0
2019-12-18 11:33:00-05:00,2171.89,2171.97,2171.88,2171.95,0,0,0
