Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1539.45,1539.46,1539.24,1539.39,0,0,0
2019-12-18 11:01:00-05:00,1539.35,1539.35,1539.13,1539.14,0,0,0
2019-12-18 11:02:00-05:00,1539.15,1539.15,1539.01,1539.06,0,0,0
2019-12-18 11:03:00-05:00,1539.21,1539.46,1539.17,1539.3,0,0,0
2019-12-18 11:04:00-05:00,1539.35,1539.46,1539.21,1539.46,0,0,0
2019-12-18 11:05:00-05:00,1539.44,1539.52,1539.29,1539.52,0,0,0
2019-12-18 11:06:00-05:00,1539.45,1539.75,1539.36,1539.36,0,0,0
2019-12-18 11:07:00-05:00,1539.12,1539.17,1538.9,1539.03,0,0,0
2019-12-18 11:08:00-05:00,1538.92,1538.92,1538.58,1538.65,0,0,0
2019-12-18 11:09:00-05:00,1538.83,1538.83,1538.4,1538.67,0,0,0
2019-12-18 11:10:00-05:00,1538.58,1538.73,1538.58,1538.7,0,0,0
2019-12-18 11:11:00-05:00,1538.84,1538.84,1538.63,1538.65,0,0,0
2019-12-18 11:12:00-05:00,1538.68,1538.79,1538.49,1538.63,0,0,0
2019-12-18 11:13:00-05:00,1538.65,1538.87,1538.59,1538.87,0,0,0
2019-12-18 11:14:00-05:00,1538.67,1539.02,1538.24,1539.02,0,0,0
2019-12-18 11:15:00-05:00,1538.78,1539.06,1538.73,1538.78,0,0,0
2019-12-18 11:16:00-05:00,1538.8,1539.15,1538.8,1538.97,0,0,0
2019-12-18 11:17:00-05:00,1539.19,1539.19,1538.97,1539.0,0,0,0
2019-12-18 11:18:00-05:00,1538.95,1538.95,1538.42,1538.92,0,0,0
2019-12-18 11:19:00-05:00,1538.56,1539.28,1538.56,1539.05,0,0,0
2019-12-18 11:20:00-05:00,1539.07,1539.16,1539.07,1539.16,0,0,0
2019-12-18 11:21:00-05:00,1539.43,1539.49,1539.19,1539.49,0,0,0
2019-12-18 11:22:00-05:00,1539.29,1539.46,1539.22,1539.23,0,0,0
2019-12-18 11:23:00-05:00,1539.45,1539.54,1539.19,1539.54,0,0,0
2019-12-18 11:24:00-05:00,1539.34,1539.61,1539.31,1539.39,0,0,0
2019-12-18 11:25:00-05:00,1539.42,1539.72,1539.42,1539.48,0,0,0
2019-12-18 11:26:00-05:00,1539.71,1539.8,1539.48,1539.51,0,0,0
2019-12-18 11:27:00-05:00,1539.46,1539.63,1539.01,1539.03,0,0,0
2019-12-18 11:28:00-05:00,1539.81,1539.81,1538.99,1539.4,0,0,0
2019-12-18 11:29:00-05:00,1539.42,1539.45,1539.0,1539.15,0,0,0
2019-12-18 11:30:00-05:00,1538.72,1539.0,1538.49,1539.0,0,0,0
2019-12-18 11:31:00-05:00,1538.69,1538.69,1538.22,1538.68,0,0,0
2019-12-18 11:32:00-05:00,1538.3,1538.71,1538.19,1538.2,0,0,0
2019-12-18 11:33:00-05:00,1538.26,1538.75,1538.25,1538.29,0,0,0
