Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1705.7,1705.7,1705.42,1705.42,0,0,0
2019-12-18 11:01:00-05:00,1705.44,1705.49,1705.42,1705.45,0,0,0
2019-12-18 11:02:00-05:00,1705.46,1705.46,1705.33,1705.33,0,0,0
2019-12-18 11:03:00-05:00,1705.43,1705.57,1705.43,1705.5,0,0,0
2019-12-18 11:04:00-05:00,1705.55,1705.69,1705.55,1705.59,0,0,0
2019-12-18 11:05:00-05:00,1705.54,1705.71,1705.49,1705.7,0,0,0
2019-12-18 11:06:00-05:00,1705.7,1705.7,1705.63,1705.67,0,0,0
2019-12-18 11:07:00-05:00,1705.61,1705.61,1705.31,1705.31,0,0,0
2019-12-18 11:08:00-05:00,1705.29,1705.4,1705.27,1705.27,0,0,0
2019-12-18 11:09:00-05:00,1705.23,1705.23,1704.72,1704.78,0,0,0
2019-12-18 11:10:00-05:00,1704.81,1704.99,1704.81,1704.89,0,0,0
2019-12-18 11:11:00-05:00,1704.94,1704.94,1704.82,1704.84,0,0,0
2019-12-18 11:12:00-05:00,1704.82,1704.88,1704.82,1704.85,0,0,0
2019-12-18 11:13:00-05:00,1704.84,1704.87,1704.8,1704.8,0,0,0
2019-12-18 11:14:00-05:00,1704.78,1704.99,1704.78,1704.99,0,0,0
2019-12-18 11:15:00-05:00,1705.0,1705.17,1704.98,1705.17,0,0,0
2019-12-18 11:16:00-05:00,1705.25,1705.97,1705.25,1705.97,0,0,0
2019-12-18 11:17:00-05:00,1706.08,1706.65,1706.08,1706.47,0,0,0
2019-12-18 11:18:00-05:00,1706.46,1706.46,1706.09,1706.09,0,0,0
2019-12-18 11:19:00-05:00,1706.07,1706.07,1705.95,1706.02,0,0,0
2019-12-18 11:20:00-05:00,1705.98,1705.98,1705.98,1705.98,0,0,0
2019-12-18 11:21:00-05:00,1706.03,1706.11,1706.03,1706.09,0,0,0
2019-12-18 11:22:00-05:00,1706.07,1706.14,1706.0,1706.04,0,0,0
2019-12-18 11:23:00-05:00,1706.05,1706.19,1706.05,1706.14,0,0,0
2019-12-18 11:24:00-05:00,1706.3,1706.62,1706.3,1706.54,0,0,0
2019-12-18 11:25:00-05:00,1706.54,1706.54,1706.39,1706.39,0,0,0
2019-12-18 11:26:00-05:00,1706.38,1706.4,1706.32,1706.35,0,0,0
2019-12-18 11:27:00-05:00,1706.33,1706.48,1706.31,1706.44,0,0,0
2019-12-18 11:28:00-05:00,1706.41,1706.58,1706.41,1706.57,0,0,0
2019-12-18 11:29:00-05:00,1706.6,1706.62,1706.22,1706.22,0,0,0
2019-12-18 11:30:00-05:00,1706.21,1706.37,1706.21,1706.32,0,0,0
2019-12-18 11:31:00-05:00,1706.37,1706.39,1706.17,1706.17,0,0,0
2019-12-18 11:32:00-05:00,1706.22,1706.22,1705.88,1705.88,0,0,0
2019-12-18 11:33:00-05:00,1705.89,1705.89,1705.71,1705.76,0,0,0
