Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1670.04,1670.11,1669.93,1670.01,0,0,0
2019-12-18 11:01:00-05:00,1670.04,1670.11,1670.0,1670.11,0,0,0
2019-12-18 11:02:00-05:00,1670.1,1670.11,1670.08,1670.08,0,0,0
2019-12-18 11:03:00-05:00,1670.09,1670.12,1670.06,1670.12,0,0,0
2019-12-18 11:04:00-05:00,1670.12,1670.13,1670.11,1670.12,0,0,0
2019-12-18 11:05:00-05:00,1670.11,1670.13,1670.08,1670.12,0,0,0
2019-12-18 11:06:00-05:00,1670.12,1670.13,1670.11,1670.11,0,0,0
2019-12-18 11:07:00-05:00,1670.11,1670.12,1670.08,1670.08,0,0,0
2019-12-18 11:08:00-05:00,1670.08,1670.1,1670.04,1670.04,0,0,0
2019-12-18 11:09:00-05:00,1669.98,1669.98,1669.89,1669.89,0,0,0
2019-12-18 11:10:00-05:00,1669.89,1669.98,1669.89,1669.96,0,0,0
2019-12-18 11:11:00-05:00,1669.95,1669.95,1669.91,1669.91,0,0,0
2019-12-18 11:12:00-05:00,1669.91,1669.95,1669.89,1669.89,0,0,0
2019-12-18 11:13:00-05:00,1669.89,1669.94,1669.89,1669.94,0,0,0
2019-12-18 11:14:00-05:00,1669.92,1669.92,1669.9,1669.9,0,0,0
2019-12-18 11:15:00-05:00,1669.93,1669.95,1669.91,1669.93,0,0,0
2019-12-18 11:16:00-05:00,1669.99,1670.0,1669.95,1670.0,0,0,0
2019-12-18 11:17:00-05:00,1670.0,1670.03,1669.97,1670.01,0,0,0
2019-12-18 11:18:00-05:00,1670.01,1670.03,1669.97,1669.98,0,0,0
2019-12-18 11:19:00-05:00,1669.95,1669.98,1669.95,1669.95,0,0,0
2019-12-18 11:20:00-05:00,1669.95,1670.05,1669.95,1670.05,0,0,0
2019-12-18 11:21:00-05:00,1670.04,1670.04,1670.02,1670.02,0,0,0
2019-12-18 11:22:00-05:00,1670.02,1670.08,1670.02,1670.04,0,0,0
2019-12-18 11:23:00-05:00,1670.04,1670.06,1670.04,1670.04,0,0,0
2019-12-18 11:24:00-05:00,1670.04,1670.06,1670.03,1670.03,0,0,0
2019-12-18 11:25:00-05:00,1670.02,1670.04,1670.02,1670.04,0,0,0
2019-12-18 11:26:00-05:00,1670.03,1670.05,1670.03,1670.03,0,0,0
2019-12-18 11:27:00-05:00,1670.03,1670.06,1670.02,1670.06,0,0,0
2019-12-18 11:28:00-05:00,1670.06,1670.06,1670.02,1670.03,0,0,0
2019-12-18 11:29:00-05:00,1670.03,1670.06,1670.03,1670.06,0,0,0
2019-12-18 11:30:00-05:00,1670.02,1670.06,1670.02,1670.05,0,0,0
2019-12-18 11:31:00-05:00,1670.04,1670.06,1670.04,1670.05,0,0,0
2019-12-18 11:32:00-05:00,1670.01,1670.02,1669.93,1669.96,0,0,0
2019-12-18 11:33:00-05:00,1669.95,1669.97,1669.91,1669.96,0,0,0
2019-12-18 11:34:00-05:00,1669.95,1670.02,1669.95,1670.02,0,0,0
2019-12-18 11:35:00-05:00,1670.02,1670.02,1669.91,1669.93,0,0,0
2019-12-18 11:36:00-05:00,1669.95,1669.98,1669.91,1669.96,0,0,0
2019-12-18 11:37:00-05:00,1669.98,1669.98,1669.96,1669.97,0,0,0
2019-12-18 11:38:00-05:00,1669.96,1669.98,1669.93,1669.96,0,0,0
2019-12-18 11:39:00-05:00,1669.97,1669.99,1669.92,1669.94,0,0,0
2019-12-18 11:40:00-05:00,1669.95,1669.96,1669.9,1669.93,0,0,0
2019-12-18 11:41:00-05:00,1669.95,1669.99,1669.95,1669.99,0,0,0
2019-12-18 11:42:00-05:00,1669.97,1669.97,1669.95,1669.96,0,0,0
2019-12-18 11:43:00-05:00,1669.97,1669.97,1669.93,1669.93,0,0,0
2019-12-18 11:44:00-05:00,1669.93,1669.96,1669.91,1669.96,0,0,0
2019-12-18 11:45:00-05:00,1670.03,1670.03,1670.03,1670.03,0,0,0
2019-12-18 11:46:00-05:00,1670.03,1670.03,1670.03,1670.03,0,0,0
2019-12-18 11:47:00-05:00,1670.03,1670.03,1670.03,1670.03,0,0,0
2019-12-18 11:48:00-05:00,1670.03,1670.03,1670.03,1670.03,0,0,0
2019-12-18 11:49:00-05:00,1670.03,1670.03,1670.03,1670.03,0,0,0
2019-12-18 11:50:00-05:00,1670.03,1670.03,1670.03,1670.03,0,0,0
2019-12-18 11:51:00-05:00,1670.03,1670.03,1670.03,1670.03,0,0,0
2019-12-18 11:52:00-05:00,1670.03,1670.03,1670.03,1670.03,0,0,0
2019-12-18 11:53:00-05:00,1670.03,1670.03,1670.03,1670.03,0,0,0
2019-12-18 11:54:00-05:00,1670.03,1670.03,1670.03,1670.03,0,0,0
2019-12-18 11:55:00-05:00,1670.03,1670.03,1670.03,1670.03,0,0,0
2019-12-18 11:56:00-05:00,1670.03,1670.03,1670.03,1670.03,0,0,0
2019-12-18 11:57:00-05:00,1670.03,1670.03,1670.03,1670.03,0,0,0
2019-12-18 11:58:00-05:00,1670.03,1670.03,1670.03,1670.03,0,0,0
2019-12-18 11:59:00-05:00,1670.03,1670.03,1670.03,1670.03,0,0,0
2019-12-19 09:30:00-05:00,1568.84,1568.84,1568.84,1568.84,0,0,0
2019-12-19 09:31:00-05:00,1568.84,1568.84,1568.8,1568.84,0,0,0
2019-12-19 09:32:00-05:00,1568.84,1568.84,1568.82,1568.82,0,0,0
2019-12-19 09:33:00-05:00,1568.84,1568.84,1568.82,1568.84,0,0,0
2019-12-19 09:34:00-05:00,1568.83,1568.84,1568.8,1568.82,0,0,0
2019-12-19 09:35:00-05:00,1568.84,1568.84,1568.8,1568.82,0,0,0
2019-12-19 09:36:00-05:00,1568.84,1568.84,1568.8,1568.8,0,0,0
2019-12-19 09:37:00-05:00,1568.82,1568.84,1568.8,1568.82,0,0,0
2019-12-19 09:38:00-05:00,1568.83,1568.83,1568.8,1568.82,0,0,0
2019-12-19 09:39:00-05:00,1568.84,1568.84,1568.8,1568.83,0,0,0
2019-12-19 09:40:00-05:00,1568.78,1568.83,1568.78,1568.83,0,0,0
2019-12-19 09:41:00-05:00,1568.81,1568.81,1568.72,1568.76,0,0,0
2019-12-19 09:42:00-05:00,1568.76,1568.78,1568.74,1568.76,0,0,0
2019-12-19 09:43:00-05:00,1568.76,1568.78,1568.74,1568.74,0,0,0
2019-12-19 09:44:00-05:00,1568.81,1568.82,1568.78,1568.8,0,0,0
2019-12-19 09:45:00-05:00,1568.8,1568.8,1568.78,1568.78,0,0,0
2019-12-19 09:46:00-05:00,1568.8,1568.8,1568.78,1568.8,0,0,0
2019-12-19 09:47:00-05:00,1568.79,1568.8,1568.78,1568.79,0,0,0
2019-12-19 09:48:00-05:00,1568.8,1568.8,1568.76,1568.79,0,0,0
2019-12-19 09:49:00-05:00,1568.79,1568.8,1568.76,1568.78,0,0,0
2019-12-19 09:50:00-05:00,1568.78,1568.81,1568.76,1568.78,0,0,0
2019-12-19 09:51:00-05:00,1568.78,1568.78,1568.75,1568.78,0,0,0
2019-12-19 09:52:00-05:00,1568.76,1568.77,1568.74,1568.74,0,0,0
2019-12-19 09:53:00-05:00,1568.77,1568.79,1568.72,1568.78,0,0,0
2019-12-19 09:54:00-05:00,1568.78,1568.79,1568.76,1568.76,0,0,0
2019-12-19 09:55:00-05:00,1568.78,1568.8,1568.78,1568.8,0,0,0
2019-12-19 09:56:00-05:00,1568.78,1568.8,1568.78,1568.78,0,0,0
2019-12-19 09:57:00-05:00,1568.79,1568.8,1568.78,1568.8,0,0,0
2019-12-19 09:58:00-05:00,1568.8,1568.85,1568.78,1568.82,0,0,0
2019-12-19 09:59:00-05:00,1568.8,1568.85,1568.77,1568.78,0,0,0
2019-12-19 10:00:00-05:00,1568.76,1568.77,1568.75,1568.75,0,0,0
2019-12-19 10:01:00-05:00,1568.75,1568.76,1568.75,1568.75,0,0,0
2019-12-19 10:02:00-05:00,1568.74,1568.74,1568.64,1568.68,0,0,0
2019-12-19 10:03:00-05:00,1568.68,1568.7,1568.64,1568.69,0,0,0
2019-12-19 10:04:00-05:00,1568.69,1568.69,1568.64,1568.66,0,0,0
2019-12-19 10:05:00-05:00,1568.69,1568.69,1568.64,1568.66,0,0,0
2019-12-19 10:06:00-05:00,1568.68,1568.68,1568.66,1568.66,0,0,0
2019-12-19 10:07:00-05:00,1568.64,1568.7,1568.64,1568.68,0,0,0
