Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3731.99,3732.54,3731.7,3732.54,0,0,0
2019-12-18 11:01:00-05:00,3732.32,3732.52,3731.83,3732.35,0,0,0
2019-12-18 11:02:00-05:00,3732.41,3732.52,3732.03,3732.03,0,0,0
2019-12-18 11:03:00-05:00,3732.03,3732.03,3731.41,3731.92,0,0,0
2019-12-18 11:04:00-05:00,3732.23,3732.23,3731.76,3731.76,0,0,0
2019-12-18 11:05:00-05:00,3731.76,3732.23,3731.76,3732.23,0,0,0
2019-12-18 11:06:00-05:00,3732.13,3732.43,3731.92,3732.43,0,0,0
2019-12-18 11:07:00-05:00,3732.39,3732.95,3732.25,3732.59,0,0,0
2019-12-18 11:08:00-05:00,3732.57,3733.08,3732.57,3732.77,0,0,0
2019-12-18 11:09:00-05:00,3733.11,3733.11,3732.66,3732.84,0,0,0
2019-12-18 11:10:00-05:00,3732.37,3732.9,3732.37,3732.56,0,0,0
2019-12-18 11:11:00-05:00,3732.88,3733.03,3732.57,3732.65,0,0,0
2019-12-18 11:12:00-05:00,3732.65,3732.95,3732.58,3732.95,0,0,0
2019-12-18 11:13:00-05:00,3732.79,3733.48,3732.79,3733.48,0,0,0
2019-12-18 11:14:00-05:00,3732.79,3733.66,3732.79,3733.63,0,0,0
2019-12-18 11:15:00-05:00,3733.66,3733.68,3733.19,3733.19,0,0,0
2019-12-18 11:16:00-05:00,3733.66,3733.7,3732.88,3733.28,0,0,0
2019-12-18 11:17:00-05:00,3733.26,3733.96,3733.15,3733.96,0,0,0
2019-12-18 11:18:00-05:00,3733.8,3734.03,3733.62,3733.62,0,0,0
2019-12-18 11:19:00-05:00,3733.91,3733.93,3733.42,3733.62,0,0,0
2019-12-18 11:20:00-05:00,3733.5,3733.53,3733.2,3733.2,0,0,0
2019-12-18 11:21:00-05:00,3733.4,3733.4,3733.04,3733.17,0,0,0
2019-12-18 11:22:00-05:00,3733.04,3733.24,3732.84,3732.86,0,0,0
2019-12-18 11:23:00-05:00,3732.86,3733.2,3732.85,3732.85,0,0,0
2019-12-18 11:24:00-05:00,3733.18,3733.23,3732.85,3732.87,0,0,0
2019-12-18 11:25:00-05:00,3732.87,3733.21,3732.85,3732.9,0,0,0
2019-12-18 11:26:00-05:00,3732.87,3733.21,3732.85,3732.87,0,0,0
2019-12-18 11:27:00-05:00,3733.54,3733.54,3733.18,3733.52,0,0,0
2019-12-18 11:28:00-05:00,3733.54,3733.55,3733.16,3733.5,0,0,0
2019-12-18 11:29:00-05:00,3733.5,3733.65,3733.21,3733.54,0,0,0
2019-12-18 11:30:00-05:00,3733.65,3733.65,3733.65,3733.65,0,0,0
2019-12-18 13:04:00-05:00,3732.12,3732.12,3732.12,3732.12,0,0,0
2019-12-19 09:30:00-05:00,3738.54,3738.67,3738.34,3738.34,0,0,0
2019-12-19 09:31:00-05:00,3738.36,3738.67,3738.07,3738.2,0,0,0
2019-12-19 09:32:00-05:00,3738.2,3738.67,3738.2,3738.2,0,0,0
2019-12-19 09:33:00-05:00,3738.23,3738.56,3737.89,3738.03,0,0,0
2019-12-19 09:34:00-05:00,3738.03,3738.03,3737.89,3738.03,0,0,0
2019-12-19 09:35:00-05:00,3738.03,3738.23,3738.03,3738.23,0,0,0
2019-12-19 09:36:00-05:00,3738.03,3738.37,3737.56,3737.56,0,0,0
2019-12-19 09:37:00-05:00,3737.56,3737.92,3737.43,3737.76,0,0,0
2019-12-19 09:38:00-05:00,3737.76,3738.23,3737.43,3738.23,0,0,0
2019-12-19 09:39:00-05:00,3737.74,3738.06,3737.59,3738.06,0,0,0
2019-12-19 09:40:00-05:00,3737.59,3738.37,3737.59,3738.37,0,0,0
2019-12-19 09:41:00-05:00,3738.37,3738.66,3738.3,3738.66,0,0,0
2019-12-19 09:42:00-05:00,3738.66,3739.28,3738.52,3738.97,0,0,0
2019-12-19 09:43:00-05:00,3738.63,3739.08,3738.27,3738.79,0,0,0
2019-12-19 09:44:00-05:00,3738.81,3738.81,3738.45,3738.45,0,0,0
2019-12-19 09:45:00-05:00,3738.79,3739.26,3738.59,3738.92,0,0,0
2019-12-19 09:46:00-05:00,3738.92,3738.92,3738.43,3738.59,0,0,0
2019-12-19 09:47:00-05:00,3738.61,3739.26,3738.59,3738.9,0,0,0
2019-12-19 09:48:00-05:00,3739.23,3739.37,3738.36,3738.78,0,0,0
2019-12-19 09:49:00-05:00,3738.86,3738.86,3738.18,3738.18,0,0,0
2019-12-19 09:50:00-05:00,3738.21,3738.52,3738.18,3738.19,0,0,0
2019-12-19 09:51:00-05:00,3738.19,3738.5,3737.85,3738.17,0,0,0
2019-12-19 09:52:00-05:00,3738.5,3738.84,3738.17,3738.64,0,0,0
2019-12-19 09:53:00-05:00,3738.5,3738.95,3738.17,3738.63,0,0,0
2019-12-19 09:54:00-05:00,3738.5,3739.13,3738.5,3738.64,0,0,0
2019-12-19 09:55:00-05:00,3738.63,3739.11,3738.63,3738.64,0,0,0
2019-12-19 09:56:00-05:00,3739.11,3739.11,3738.64,3738.77,0,0,0
2019-12-19 09:57:00-05:00,3739.11,3739.29,3739.11,3739.15,0,0,0
2019-12-19 09:58:00-05:00,3739.29,3739.67,3738.95,3739.53,0,0,0
2019-12-19 09:59:00-05:00,3739.19,3739.64,3739.19,3739.31,0,0,0
2019-12-19 10:00:00-05:00,3738.88,3739.16,3737.9,3739.16,0,0,0
2019-12-19 10:01:00-05:00,3739.16,3739.49,3738.86,3739.02,0,0,0
2019-12-19 10:02:00-05:00,3739.36,3739.36,3738.49,3738.64,0,0,0
2019-12-19 10:03:00-05:00,3738.4,3738.75,3738.4,3738.4,0,0,0
2019-12-19 10:04:00-05:00,3738.4,3738.47,3737.77,3737.77,0,0,0
2019-12-19 10:05:00-05:00,3738.11,3738.75,3738.08,3738.42,0,0,0
2019-12-19 10:06:00-05:00,3738.76,3739.3,3738.62,3739.3,0,0,0
2019-12-19 10:07:00-05:00,3738.83,3739.61,3738.8,3739.61,0,0,0
2019-12-19 10:08:00-05:00,3739.14,3739.47,3739.11,3739.45,0,0,0
2019-12-19 10:09:00-05:00,3739.47,3739.94,3739.11,3739.94,0,0,0
2019-12-19 10:10:00-05:00,3739.94,3739.94,3739.29,3739.63,0,0,0
2019-12-19 10:11:00-05:00,3739.36,3739.36,3738.51,3738.51,0,0,0
2019-12-19 10:12:00-05:00,3738.85,3739.15,3738.38,3739.15,0,0,0
2019-12-19 10:13:00-05:00,3739.15,3739.26,3738.68,3739.26,0,0,0
2019-12-19 10:14:00-05:00,3739.26,3739.58,3739.11,3739.58,0,0,0
2019-12-19 10:15:00-05:00,3739.44,3740.14,3739.33,3739.8,0,0,0
2019-12-19 10:16:00-05:00,3739.67,3740.0,3739.64,3739.64,0,0,0
2019-12-19 10:17:00-05:00,3739.31,3740.19,3739.31,3740.19,0,0,0
2019-12-19 10:18:00-05:00,3740.19,3740.54,3739.84,3740.34,0,0,0
2019-12-19 10:19:00-05:00,3740.68,3740.68,3740.23,3740.34,0,0,0
2019-12-19 10:20:00-05:00,3740.34,3740.65,3740.28,3740.41,0,0,0
2019-12-19 10:21:00-05:00,3740.08,3740.57,3739.61,3740.57,0,0,0
2019-12-19 10:22:00-05:00,3740.54,3741.01,3740.52,3741.01,0,0,0
2019-12-19 10:23:00-05:00,3740.88,3741.01,3740.41,3740.88,0,0,0
2019-12-19 10:24:00-05:00,3740.88,3743.19,3740.85,3743.11,0,0,0
2019-12-19 10:25:00-05:00,3742.71,3742.85,3741.6,3741.64,0,0,0
2019-12-19 10:26:00-05:00,3741.78,3742.18,3741.53,3741.53,0,0,0
2019-12-19 10:27:00-05:00,3741.39,3742.2,3741.39,3741.75,0,0,0
2019-12-19 10:28:00-05:00,3741.87,3742.21,3741.38,3741.57,0,0,0
2019-12-19 10:29:00-05:00,3741.23,3741.63,3740.96,3741.63,0,0,0
2019-12-19 10:30:00-05:00,3741.16,3741.67,3740.88,3741.67,0,0,0
2019-12-19 10:31:00-05:00,3741.67,3742.66,3741.67,3742.32,0,0,0
2019-12-19 10:32:00-05:00,3742.32,3742.79,3741.98,3742.5,0,0,0
2019-12-19 10:33:00-05:00,3742.21,3742.37,3741.87,3742.37,0,0,0
2019-12-19 10:34:00-05:00,3742.32,3743.0,3742.32,3742.48,0,0,0
2019-12-19 10:35:00-05:00,3742.35,3743.02,3742.32,3742.35,0,0,0
2019-12-19 10:36:00-05:00,3742.35,3742.51,3742.17,3742.37,0,0,0
2019-12-19 10:37:00-05:00,3742.24,3742.68,3741.74,3741.9,0,0,0
2019-12-19 10:38:00-05:00,3741.88,3742.24,3741.77,3742.13,0,0,0
2019-12-19 10:39:00-05:00,3742.44,3742.44,3741.63,3742.1,0,0,0
2019-12-19 10:40:00-05:00,3741.96,3742.77,3741.96,3742.23,0,0,0
2019-12-19 10:41:00-05:00,3742.43,3742.77,3741.57,3741.57,0,0,0
2019-12-19 10:42:00-05:00,3741.57,3741.57,3741.24,3741.28,0,0,0
2019-12-19 10:43:00-05:00,3741.28,3741.46,3740.95,3741.46,0,0,0
2019-12-19 10:44:00-05:00,3741.46,3741.57,3741.01,3741.15,0,0,0
2019-12-19 10:45:00-05:00,3741.18,3741.3,3740.87,3741.19,0,0,0
2019-12-19 10:46:00-05:00,3741.19,3741.39,3741.03,3741.06,0,0,0
2019-12-19 10:47:00-05:00,3740.72,3741.44,3740.69,3741.03,0,0,0
2019-12-19 10:48:00-05:00,3741.36,3742.21,3741.36,3742.04,0,0,0
2019-12-19 10:49:00-05:00,3741.2,3741.73,3741.2,3741.73,0,0,0
2019-12-19 10:50:00-05:00,3741.7,3742.83,3741.7,3742.8,0,0,0
2019-12-19 10:51:00-05:00,3742.85,3743.24,3742.63,3742.63,0,0,0
2019-12-19 10:52:00-05:00,3742.96,3743.06,3742.65,3743.06,0,0,0
2019-12-19 10:53:00-05:00,3742.9,3743.71,3742.84,3742.84,0,0,0
2019-12-19 10:54:00-05:00,3742.7,3743.02,3742.37,3742.86,0,0,0
2019-12-19 10:55:00-05:00,3742.87,3742.87,3742.1,3742.1,0,0,0
2019-12-19 10:56:00-05:00,3741.77,3742.32,3741.47,3741.52,0,0,0
2019-12-19 10:57:00-05:00,3741.92,3742.28,3741.38,3742.28,0,0,0
2019-12-19 10:58:00-05:00,3742.3,3742.3,3741.44,3741.44,0,0,0
2019-12-19 10:59:00-05:00,3741.83,3741.83,3741.31,3741.41,0,0,0
2019-12-19 11:00:00-05:00,3742.14,3742.14,3741.0,3741.72,0,0,0
2019-12-19 11:01:00-05:00,3741.74,3741.77,3740.69,3741.52,0,0,0
2019-12-19 11:02:00-05:00,3741.47,3741.83,3741.04,3741.18,0,0,0
2019-12-19 11:03:00-05:00,3740.87,3741.04,3740.64,3740.85,0,0,0
2019-12-19 11:04:00-05:00,3740.71,3740.98,3740.51,3740.51,0,0,0
2019-12-19 11:05:00-05:00,3740.69,3741.01,3740.46,3740.46,0,0,0
2019-12-19 11:06:00-05:00,3740.46,3740.83,3740.46,3740.8,0,0,0
2019-12-19 11:07:00-05:00,3740.83,3741.2,3740.64,3741.2,0,0,0
2019-12-19 11:08:00-05:00,3741.23,3741.25,3740.85,3740.89,0,0,0
2019-12-19 11:09:00-05:00,3741.23,3741.58,3741.14,3741.23,0,0,0
2019-12-19 11:10:00-05:00,3741.25,3742.12,3741.14,3742.12,0,0,0
2019-12-19 11:11:00-05:00,3742.07,3742.71,3741.98,3741.98,0,0,0
2019-12-19 11:12:00-05:00,3741.98,3742.44,3741.38,3741.43,0,0,0
2019-12-19 11:13:00-05:00,3741.34,3741.91,3741.23,3741.53,0,0,0
2019-12-19 11:14:00-05:00,3741.52,3741.93,3741.21,3741.21,0,0,0
2019-12-19 11:15:00-05:00,3741.54,3741.59,3740.93,3741.09,0,0,0
2019-12-19 11:16:00-05:00,3741.09,3741.09,3740.68,3740.73,0,0,0
2019-12-19 11:17:00-05:00,3741.07,3741.25,3740.73,3740.91,0,0,0
2019-12-19 11:18:00-05:00,3740.91,3741.07,3740.57,3740.74,0,0,0
2019-12-19 11:19:00-05:00,3740.71,3741.18,3740.68,3741.02,0,0,0
2019-12-19 11:20:00-05:00,3741.02,3741.27,3740.6,3740.96,0,0,0
2019-12-19 11:21:00-05:00,3741.3,3741.63,3740.93,3741.6,0,0,0
2019-12-19 11:22:00-05:00,3741.64,3741.94,3741.59,3741.61,0,0,0
2019-12-19 11:23:00-05:00,3741.94,3741.94,3741.09,3741.09,0,0,0
2019-12-19 11:24:00-05:00,3741.12,3741.61,3740.75,3740.77,0,0,0
2019-12-19 11:25:00-05:00,3741.11,3741.27,3740.57,3741.09,0,0,0
2019-12-19 11:26:00-05:00,3741.4,3741.4,3740.56,3740.87,0,0,0
2019-12-19 11:27:00-05:00,3740.51,3740.56,3740.02,3740.02,0,0,0
2019-12-19 11:28:00-05:00,3740.18,3740.18,3739.93,3740.13,0,0,0
2019-12-19 11:29:00-05:00,3740.13,3740.45,3739.82,3740.18,0,0,0
2019-12-19 11:30:00-05:00,3740.2,3740.2,3740.2,3740.2,0,0,0
2019-12-19 13:10:00-05:00,3741.63,3741.63,3741.63,3741.63,0,0,0
2019-12-20 09:30:00-05:00,3776.64,3776.96,3776.49,3776.49,0,0,0
2019-12-20 09:31:00-05:00,3776.6,3776.73,3776.6,3776.6,0,0,0
2019-12-20 09:32:00-05:00,3776.63,3776.99,3776.3,3776.57,0,0,0
2019-12-20 09:33:00-05:00,3776.57,3776.83,3776.1,3776.78,0,0,0
2019-12-20 09:34:00-05:00,3776.78,3776.81,3776.13,3776.47,0,0,0
2019-12-20 09:35:00-05:00,3776.47,3776.81,3776.44,3776.81,0,0,0
2019-12-20 09:36:00-05:00,3776.31,3777.12,3776.31,3776.6,0,0,0
2019-12-20 09:37:00-05:00,3776.57,3776.81,3776.11,3776.11,0,0,0
2019-12-20 09:38:00-05:00,3776.14,3776.14,3776.14,3776.14,0,0,0
2019-12-20 09:39:00-05:00,3776.14,3776.48,3776.12,3776.45,0,0,0
2019-12-20 09:40:00-05:00,3776.79,3776.82,3776.13,3776.13,0,0,0
2019-12-20 09:41:00-05:00,3776.47,3776.94,3776.1,3776.91,0,0,0
2019-12-20 09:42:00-05:00,3776.81,3777.28,3776.81,3777.12,0,0,0
2019-12-20 09:43:00-05:00,3776.81,3777.14,3776.8,3777.12,0,0,0
2019-12-20 09:44:00-05:00,3777.46,3777.46,3776.78,3777.09,0,0,0
2019-12-20 09:45:00-05:00,3777.09,3777.12,3777.07,3777.12,0,0,0
2019-12-20 09:46:00-05:00,3777.12,3777.12,3776.57,3776.6,0,0,0
2019-12-20 09:47:00-05:00,3776.57,3776.94,3776.42,3776.6,0,0,0
2019-12-20 09:48:00-05:00,3776.6,3776.91,3776.47,3776.78,0,0,0
2019-12-20 09:49:00-05:00,3777.23,3777.23,3776.44,3776.75,0,0,0
2019-12-20 09:50:00-05:00,3777.08,3777.24,3776.63,3777.08,0,0,0
2019-12-20 09:51:00-05:00,3777.11,3777.24,3776.77,3777.11,0,0,0
2019-12-20 09:52:00-05:00,3777.45,3777.6,3776.77,3777.6,0,0,0
2019-12-20 09:53:00-05:00,3777.26,3777.58,3777.08,3777.15,0,0,0
2019-12-20 09:54:00-05:00,3777.31,3777.31,3776.81,3776.97,0,0,0
2019-12-20 09:55:00-05:00,3776.97,3776.97,3776.81,3776.81,0,0,0
2019-12-20 09:56:00-05:00,3777.18,3777.2,3776.47,3776.88,0,0,0
2019-12-20 09:57:00-05:00,3776.54,3776.93,3776.54,3776.79,0,0,0
2019-12-20 09:58:00-05:00,3776.84,3777.63,3776.81,3777.5,0,0,0
2019-12-20 09:59:00-05:00,3777.52,3777.88,3777.2,3777.47,0,0,0
2019-12-20 10:00:00-05:00,3776.81,3777.51,3776.61,3776.77,0,0,0
2019-12-20 10:01:00-05:00,3776.43,3777.47,3776.43,3776.93,0,0,0
2019-12-20 10:02:00-05:00,3776.79,3777.29,3776.64,3776.98,0,0,0
2019-12-20 10:03:00-05:00,3776.93,3777.38,3776.91,3776.91,0,0,0
2019-12-20 10:04:00-05:00,3776.93,3776.93,3776.5,3776.84,0,0,0
2019-12-20 10:05:00-05:00,3776.5,3776.98,3776.43,3776.59,0,0,0
2019-12-20 10:06:00-05:00,3776.75,3776.91,3776.23,3776.23,0,0,0
2019-12-20 10:07:00-05:00,3776.23,3776.81,3776.18,3776.34,0,0,0
2019-12-20 10:08:00-05:00,3776.47,3776.47,3776.1,3776.13,0,0,0
2019-12-20 10:09:00-05:00,3776.29,3776.63,3776.26,3776.6,0,0,0
2019-12-20 10:10:00-05:00,3776.47,3777.28,3776.47,3777.28,0,0,0
2019-12-20 10:11:00-05:00,3777.28,3777.28,3776.81,3776.81,0,0,0
2019-12-20 10:12:00-05:00,3777.28,3777.65,3776.83,3777.26,0,0,0
2019-12-20 10:13:00-05:00,3777.63,3777.9,3777.11,3777.55,0,0,0
2019-12-20 10:14:00-05:00,3777.9,3777.9,3776.74,3776.79,0,0,0
2019-12-20 10:15:00-05:00,3776.93,3777.89,3776.93,3777.89,0,0,0
2019-12-20 10:16:00-05:00,3777.92,3777.92,3777.24,3777.76,0,0,0
2019-12-20 10:17:00-05:00,3777.76,3778.1,3777.58,3777.58,0,0,0
2019-12-20 10:18:00-05:00,3778.05,3778.08,3777.37,3778.05,0,0,0
2019-12-20 10:19:00-05:00,3777.58,3777.84,3777.34,3777.34,0,0,0
2019-12-20 10:20:00-05:00,3777.68,3777.87,3777.37,3777.37,0,0,0
2019-12-20 10:21:00-05:00,3777.35,3777.82,3777.35,3777.4,0,0,0
2019-12-20 10:22:00-05:00,3777.4,3777.53,3777.06,3777.29,0,0,0
2019-12-20 10:23:00-05:00,3777.29,3777.42,3776.92,3777.26,0,0,0
2019-12-20 10:24:00-05:00,3776.95,3777.42,3776.95,3777.26,0,0,0
2019-12-20 10:25:00-05:00,3777.29,3777.63,3776.95,3777.29,0,0,0
2019-12-20 10:26:00-05:00,3777.3,3777.64,3777.17,3777.17,0,0,0
2019-12-20 10:27:00-05:00,3777.51,3777.51,3777.17,3777.17,0,0,0
2019-12-20 10:28:00-05:00,3777.51,3777.56,3777.14,3777.53,0,0,0
2019-12-20 10:29:00-05:00,3777.53,3777.53,3776.26,3777.19,0,0,0
2019-12-20 10:30:00-05:00,3777.19,3777.19,3776.51,3776.96,0,0,0
2019-12-20 10:31:00-05:00,3776.62,3776.68,3776.31,3776.33,0,0,0
2019-12-20 10:32:00-05:00,3776.33,3776.81,3776.31,3776.36,0,0,0
2019-12-20 10:33:00-05:00,3776.33,3776.5,3776.33,3776.39,0,0,0
2019-12-20 10:34:00-05:00,3776.37,3776.37,3775.9,3776.08,0,0,0
2019-12-20 10:35:00-05:00,3776.07,3776.42,3776.06,3776.21,0,0,0
2019-12-20 10:36:00-05:00,3776.19,3777.39,3776.19,3777.39,0,0,0
2019-12-20 10:37:00-05:00,3777.0,3777.55,3776.89,3776.91,0,0,0
2019-12-20 10:38:00-05:00,3777.39,3777.73,3777.05,3777.39,0,0,0
2019-12-20 10:39:00-05:00,3777.39,3777.52,3777.02,3777.05,0,0,0
2019-12-20 10:40:00-05:00,3777.03,3777.37,3776.66,3776.98,0,0,0
2019-12-20 10:41:00-05:00,3776.89,3777.03,3776.23,3776.8,0,0,0
2019-12-20 10:42:00-05:00,3776.57,3776.94,3776.39,3776.76,0,0,0
2019-12-20 10:43:00-05:00,3776.69,3777.08,3776.65,3776.71,0,0,0
2019-12-20 10:44:00-05:00,3776.73,3777.1,3776.65,3776.67,0,0,0
2019-12-20 10:45:00-05:00,3777.01,3777.01,3776.42,3776.78,0,0,0
2019-12-20 10:46:00-05:00,3776.78,3777.33,3776.78,3776.99,0,0,0
2019-12-20 10:47:00-05:00,3776.96,3777.15,3776.63,3776.99,0,0,0
2019-12-20 10:48:00-05:00,3776.99,3777.67,3776.86,3776.97,0,0,0
2019-12-20 10:49:00-05:00,3776.94,3776.97,3776.63,3776.97,0,0,0
2019-12-20 10:50:00-05:00,3776.97,3776.97,3776.26,3776.94,0,0,0
2019-12-20 10:51:00-05:00,3776.6,3776.94,3776.47,3776.94,0,0,0
2019-12-20 10:52:00-05:00,3776.81,3777.19,3776.48,3776.61,0,0,0
2019-12-20 10:53:00-05:00,3776.61,3777.0,3776.37,3777.0,0,0,0
2019-12-20 10:54:00-05:00,3777.03,3777.05,3776.55,3777.0,0,0,0
2019-12-20 10:55:00-05:00,3777.37,3777.39,3776.35,3776.35,0,0,0
2019-12-20 10:56:00-05:00,3776.34,3776.34,3775.32,3775.32,0,0,0
2019-12-20 10:57:00-05:00,3775.32,3775.72,3774.89,3775.68,0,0,0
2019-12-20 10:58:00-05:00,3775.52,3776.29,3775.48,3775.48,0,0,0
2019-12-20 10:59:00-05:00,3775.71,3776.07,3775.11,3775.19,0,0,0
2019-12-20 11:00:00-05:00,3774.46,3775.44,3774.46,3774.94,0,0,0
2019-12-20 11:01:00-05:00,3774.81,3775.55,3774.76,3775.09,0,0,0
2019-12-20 11:02:00-05:00,3775.07,3775.07,3774.3,3774.69,0,0,0
