Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1755.93,1755.93,1755.74,1755.74,0,0,0
2019-12-18 11:01:00-05:00,1755.74,1755.74,1755.61,1755.64,0,0,0
2019-12-18 11:02:00-05:00,1755.62,1755.62,1755.55,1755.55,0,0,0
2019-12-18 11:03:00-05:00,1755.6,1755.71,1755.6,1755.71,0,0,0
2019-12-18 11:04:00-05:00,1755.67,1755.76,1755.67,1755.69,0,0,0
2019-12-18 11:05:00-05:00,1755.63,1755.67,1755.54,1755.67,0,0,0
2019-12-18 11:06:00-05:00,1755.62,1755.62,1755.38,1755.49,0,0,0
2019-12-18 11:07:00-05:00,1755.5,1755.5,1755.38,1755.39,0,0,0
2019-12-18 11:08:00-05:00,1755.37,1755.37,1755.21,1755.21,0,0,0
2019-12-18 11:09:00-05:00,1755.18,1755.18,1754.87,1754.9,0,0,0
2019-12-18 11:10:00-05:00,1754.89,1754.93,1754.81,1754.84,0,0,0
2019-12-18 11:11:00-05:00,1754.87,1754.87,1754.73,1754.73,0,0,0
2019-12-18 11:12:00-05:00,1754.73,1754.81,1754.7,1754.73,0,0,0
2019-12-18 11:13:00-05:00,1754.72,1755.06,1754.72,1755.06,0,0,0
2019-12-18 11:14:00-05:00,1755.07,1755.14,1755.06,1755.14,0,0,0
2019-12-18 11:15:00-05:00,1755.18,1755.34,1755.18,1755.34,0,0,0
2019-12-18 11:16:00-05:00,1755.35,1755.78,1755.35,1755.78,0,0,0
2019-12-18 11:17:00-05:00,1755.79,1756.18,1755.79,1756.18,0,0,0
2019-12-18 11:18:00-05:00,1756.22,1756.42,1756.2,1756.42,0,0,0
2019-12-18 11:19:00-05:00,1756.43,1756.65,1756.43,1756.65,0,0,0
2019-12-18 11:20:00-05:00,1756.64,1756.68,1756.64,1756.68,0,0,0
2019-12-18 11:21:00-05:00,1756.48,1756.53,1756.48,1756.53,0,0,0
2019-12-18 11:22:00-05:00,1756.57,1756.84,1756.57,1756.83,0,0,0
2019-12-18 11:23:00-05:00,1756.82,1756.89,1756.79,1756.79,0,0,0
2019-12-18 11:24:00-05:00,1756.75,1757.04,1756.71,1757.04,0,0,0
2019-12-18 11:25:00-05:00,1757.05,1757.38,1757.05,1757.36,0,0,0
2019-12-18 11:26:00-05:00,1757.34,1757.45,1757.33,1757.44,0,0,0
2019-12-18 11:27:00-05:00,1757.47,1757.78,1757.43,1757.78,0,0,0
2019-12-18 11:28:00-05:00,1757.79,1757.97,1757.79,1757.97,0,0,0
2019-12-18 11:29:00-05:00,1757.98,1758.06,1757.94,1757.97,0,0,0
2019-12-18 11:30:00-05:00,1757.98,1758.26,1757.97,1758.26,0,0,0
2019-12-18 11:31:00-05:00,1758.28,1758.34,1758.27,1758.27,0,0,0
2019-12-18 11:32:00-05:00,1758.28,1758.28,1758.1,1758.1,0,0,0
2019-12-18 11:33:00-05:00,1758.15,1758.26,1758.14,1758.2,0,0,0
2019-12-18 11:34:00-05:00,1758.18,1758.22,1758.11,1758.14,0,0,0
2019-12-18 11:35:00-05:00,1758.13,1758.13,1758.03,1758.06,0,0,0
2019-12-18 11:36:00-05:00,1758.07,1758.09,1758.03,1758.09,0,0,0
2019-12-18 11:37:00-05:00,1758.09,1758.17,1758.08,1758.17,0,0,0
2019-12-18 11:38:00-05:00,1758.17,1758.32,1758.16,1758.32,0,0,0
2019-12-18 11:39:00-05:00,1758.29,1758.29,1758.2,1758.28,0,0,0
2019-12-18 11:40:00-05:00,1758.34,1758.47,1758.34,1758.44,0,0,0
2019-12-18 11:41:00-05:00,1758.46,1758.54,1758.46,1758.47,0,0,0
2019-12-18 11:42:00-05:00,1758.51,1758.65,1758.5,1758.65,0,0,0
2019-12-18 11:43:00-05:00,1758.78,1758.78,1758.64,1758.64,0,0,0
2019-12-18 11:44:00-05:00,1758.61,1758.61,1758.47,1758.47,0,0,0
2019-12-18 11:45:00-05:00,1758.45,1758.76,1758.45,1758.76,0,0,0
2019-12-18 11:46:00-05:00,1758.77,1758.85,1758.77,1758.85,0,0,0
2019-12-18 11:47:00-05:00,1758.85,1758.91,1758.85,1758.91,0,0,0
2019-12-18 11:48:00-05:00,1758.92,1759.06,1758.92,1759.04,0,0,0
2019-12-18 11:49:00-05:00,1759.02,1759.03,1758.88,1758.88,0,0,0
2019-12-18 11:50:00-05:00,1758.83,1758.89,1758.83,1758.84,0,0,0
2019-12-18 11:51:00-05:00,1758.85,1758.87,1758.72,1758.72,0,0,0
2019-12-18 11:52:00-05:00,1758.7,1758.88,1758.7,1758.88,0,0,0
2019-12-18 11:53:00-05:00,1758.91,1759.05,1758.91,1759.04,0,0,0
2019-12-18 11:54:00-05:00,1759.07,1759.11,1759.01,1759.01,0,0,0
2019-12-18 11:55:00-05:00,1759.0,1759.0,1758.85,1758.86,0,0,0
2019-12-18 11:56:00-05:00,1758.88,1758.95,1758.87,1758.94,0,0,0
2019-12-18 11:57:00-05:00,1758.97,1758.97,1758.92,1758.97,0,0,0
2019-12-18 11:58:00-05:00,1758.96,1759.24,1758.96,1759.24,0,0,0
2019-12-18 11:59:00-05:00,1759.22,1759.25,1759.21,1759.24,0,0,0
2019-12-18 12:00:00-05:00,1759.22,1759.35,1759.22,1759.35,0,0,0
2019-12-18 12:01:00-05:00,1759.38,1759.45,1759.36,1759.44,0,0,0
2019-12-18 12:02:00-05:00,1759.44,1759.44,1759.37,1759.37,0,0,0
2019-12-18 12:03:00-05:00,1759.38,1759.38,1759.26,1759.26,0,0,0
2019-12-18 12:04:00-05:00,1759.27,1759.28,1759.23,1759.24,0,0,0
2019-12-18 12:05:00-05:00,1759.26,1759.26,1759.15,1759.15,0,0,0
2019-12-18 12:06:00-05:00,1759.16,1759.37,1759.16,1759.34,0,0,0
2019-12-18 12:07:00-05:00,1759.32,1759.55,1759.32,1759.54,0,0,0
2019-12-18 12:08:00-05:00,1759.54,1759.65,1759.53,1759.65,0,0,0
2019-12-18 12:09:00-05:00,1759.66,1759.73,1759.66,1759.71,0,0,0
2019-12-18 12:10:00-05:00,1759.72,1759.72,1759.6,1759.6,0,0,0
2019-12-18 12:11:00-05:00,1759.61,1759.63,1759.58,1759.63,0,0,0
2019-12-18 12:12:00-05:00,1759.63,1759.73,1759.61,1759.73,0,0,0
2019-12-18 12:13:00-05:00,1759.74,1759.89,1759.74,1759.89,0,0,0
2019-12-18 12:14:00-05:00,1759.88,1759.88,1759.88,1759.88,0,0,0
2019-12-18 12:18:00-05:00,1760.38,1760.41,1760.37,1760.37,0,0,0
2019-12-18 12:19:00-05:00,1760.37,1760.52,1760.37,1760.52,0,0,0
2019-12-18 12:20:00-05:00,1760.51,1760.56,1760.51,1760.52,0,0,0
2019-12-18 12:21:00-05:00,1760.5,1760.53,1760.47,1760.5,0,0,0
2019-12-18 12:22:00-05:00,1760.51,1760.51,1760.38,1760.38,0,0,0
2019-12-18 12:23:00-05:00,1760.34,1760.34,1760.14,1760.14,0,0,0
2019-12-18 12:24:00-05:00,1760.12,1760.12,1760.04,1760.08,0,0,0
2019-12-18 12:25:00-05:00,1760.09,1760.14,1760.07,1760.14,0,0,0
2019-12-18 12:26:00-05:00,1760.15,1760.24,1760.14,1760.24,0,0,0
2019-12-18 12:27:00-05:00,1760.24,1760.26,1760.21,1760.25,0,0,0
2019-12-18 12:28:00-05:00,1760.27,1760.33,1760.27,1760.33,0,0,0
2019-12-18 12:29:00-05:00,1760.32,1760.35,1760.29,1760.34,0,0,0
2019-12-18 12:30:00-05:00,1760.34,1760.35,1760.29,1760.34,0,0,0
2019-12-18 12:31:00-05:00,1760.35,1760.49,1760.35,1760.47,0,0,0
2019-12-18 12:32:00-05:00,1760.49,1760.71,1760.49,1760.71,0,0,0
2019-12-18 12:33:00-05:00,1760.73,1760.84,1760.73,1760.83,0,0,0
2019-12-18 12:34:00-05:00,1760.85,1760.94,1760.85,1760.93,0,0,0
2019-12-18 12:35:00-05:00,1760.94,1760.94,1760.85,1760.85,0,0,0
2019-12-18 12:36:00-05:00,1760.84,1760.9,1760.82,1760.87,0,0,0
2019-12-18 12:37:00-05:00,1760.86,1760.88,1760.81,1760.88,0,0,0
2019-12-18 12:38:00-05:00,1760.87,1760.95,1760.87,1760.89,0,0,0
2019-12-18 12:39:00-05:00,1760.89,1760.89,1760.8,1760.8,0,0,0
2019-12-18 12:40:00-05:00,1760.79,1760.79,1760.64,1760.64,0,0,0
2019-12-18 12:41:00-05:00,1760.63,1760.64,1760.61,1760.64,0,0,0
2019-12-18 12:42:00-05:00,1760.62,1760.64,1760.51,1760.51,0,0,0
2019-12-18 12:43:00-05:00,1760.51,1760.56,1760.51,1760.56,0,0,0
2019-12-18 12:44:00-05:00,1760.55,1760.55,1760.48,1760.5,0,0,0
2019-12-18 12:45:00-05:00,1760.49,1760.52,1760.4,1760.42,0,0,0
2019-12-18 12:46:00-05:00,1760.42,1760.43,1760.38,1760.38,0,0,0
2019-12-18 12:47:00-05:00,1760.41,1760.48,1760.41,1760.48,0,0,0
2019-12-18 12:48:00-05:00,1760.47,1760.5,1760.44,1760.49,0,0,0
2019-12-18 12:49:00-05:00,1760.49,1760.66,1760.49,1760.66,0,0,0
2019-12-18 12:50:00-05:00,1760.68,1760.85,1760.65,1760.83,0,0,0
2019-12-18 12:51:00-05:00,1760.83,1760.84,1760.77,1760.79,0,0,0
2019-12-18 12:52:00-05:00,1760.78,1760.78,1760.72,1760.76,0,0,0
2019-12-18 12:53:00-05:00,1760.76,1760.79,1760.71,1760.75,0,0,0
2019-12-18 12:54:00-05:00,1760.76,1760.78,1760.74,1760.78,0,0,0
2019-12-18 12:55:00-05:00,1760.77,1760.77,1760.72,1760.72,0,0,0
2019-12-18 12:56:00-05:00,1760.7,1760.73,1760.7,1760.72,0,0,0
2019-12-18 12:57:00-05:00,1760.72,1760.79,1760.72,1760.79,0,0,0
2019-12-18 12:58:00-05:00,1760.78,1760.91,1760.74,1760.91,0,0,0
2019-12-18 12:59:00-05:00,1760.94,1760.97,1760.93,1760.94,0,0,0
2019-12-18 13:00:00-05:00,1760.96,1761.15,1760.95,1761.15,0,0,0
2019-12-18 13:01:00-05:00,1761.18,1761.31,1761.18,1761.31,0,0,0
2019-12-18 13:02:00-05:00,1761.3,1761.45,1761.25,1761.45,0,0,0
2019-12-18 13:03:00-05:00,1761.46,1761.57,1761.46,1761.55,0,0,0
2019-12-18 13:04:00-05:00,1761.56,1761.68,1761.55,1761.67,0,0,0
2019-12-18 13:05:00-05:00,1761.67,1761.67,1761.62,1761.62,0,0,0
2019-12-18 13:06:00-05:00,1761.63,1761.67,1761.61,1761.61,0,0,0
2019-12-18 13:07:00-05:00,1761.63,1761.64,1761.6,1761.6,0,0,0
