Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,20668.59,20668.59,20664.1,20664.39,0,0,0
2019-12-18 17:01:00+01:00,20665.11,20665.63,20664.17,20664.17,0,0,0
2019-12-18 17:02:00+01:00,20664.89,20664.89,20664.43,20664.58,0,0,0
2019-12-18 17:03:00+01:00,20663.77,20665.05,20663.54,20665.05,0,0,0
2019-12-18 17:04:00+01:00,20665.24,20666.16,20665.24,20666.0,0,0,0
2019-12-18 17:05:00+01:00,20667.31,20667.31,20667.31,20667.31,0,0,0
2019-12-18 17:06:00+01:00,20666.37,20666.37,20666.37,20666.37,0,0,0
2019-12-18 17:07:00+01:00,20666.18,20666.18,20663.65,20663.65,0,0,0
2019-12-18 17:08:00+01:00,20663.69,20663.69,20659.61,20659.61,0,0,0
2019-12-18 17:09:00+01:00,20660.32,20660.32,20659.17,20659.71,0,0,0
2019-12-18 17:10:00+01:00,20660.02,20662.27,20660.02,20661.32,0,0,0
2019-12-18 17:11:00+01:00,20662.14,20662.22,20659.71,20659.71,0,0,0
2019-12-18 17:12:00+01:00,20659.03,20660.42,20658.84,20660.42,0,0,0
2019-12-18 17:13:00+01:00,20662.64,20664.72,20662.64,20663.53,0,0,0
2019-12-18 17:14:00+01:00,20662.2,20662.2,20657.56,20657.56,0,0,0
2019-12-18 17:15:00+01:00,20658.82,20662.02,20658.82,20662.02,0,0,0
2019-12-18 17:16:00+01:00,20661.28,20661.35,20661.28,20661.32,0,0,0
2019-12-18 17:17:00+01:00,20660.97,20666.85,20660.97,20666.85,0,0,0
2019-12-18 17:18:00+01:00,20666.35,20666.35,20663.66,20664.4,0,0,0
2019-12-18 17:19:00+01:00,20664.41,20667.52,20664.39,20667.52,0,0,0
2019-12-18 17:20:00+01:00,20667.81,20668.74,20667.74,20667.74,0,0,0
2019-12-18 17:21:00+01:00,20669.55,20670.13,20668.34,20668.34,0,0,0
2019-12-18 17:22:00+01:00,20668.9,20669.89,20668.58,20668.58,0,0,0
2019-12-18 17:23:00+01:00,20667.23,20667.78,20666.48,20667.78,0,0,0
2019-12-18 17:24:00+01:00,20667.55,20667.55,20666.05,20666.66,0,0,0
2019-12-18 17:25:00+01:00,20666.44,20669.57,20666.44,20668.09,0,0,0
2019-12-18 17:26:00+01:00,20666.29,20669.17,20666.29,20669.17,0,0,0
2019-12-18 17:27:00+01:00,20669.68,20671.96,20668.36,20668.36,0,0,0
2019-12-18 17:28:00+01:00,20667.78,20669.34,20667.45,20669.34,0,0,0
2019-12-18 17:29:00+01:00,20669.5,20669.65,20666.32,20666.32,0,0,0
2019-12-19 09:00:00+01:00,20667.99,20667.99,20662.57,20662.57,0,0,0
2019-12-19 09:01:00+01:00,20658.62,20667.57,20650.62,20667.57,0,0,0
2019-12-19 09:02:00+01:00,20662.58,20666.45,20662.58,20664.55,0,0,0
2019-12-19 09:03:00+01:00,20669.41,20673.6,20667.81,20673.6,0,0,0
2019-12-19 09:04:00+01:00,20674.22,20679.66,20672.82,20679.66,0,0,0
2019-12-19 09:05:00+01:00,20678.63,20684.9,20678.63,20681.7,0,0,0
2019-12-19 09:06:00+01:00,20675.6,20678.6,20673.86,20678.6,0,0,0
2019-12-19 09:07:00+01:00,20676.85,20676.85,20674.11,20675.24,0,0,0
2019-12-19 09:08:00+01:00,20677.68,20679.24,20676.97,20679.24,0,0,0
2019-12-19 09:09:00+01:00,20678.42,20678.42,20671.3,20673.79,0,0,0
2019-12-19 09:10:00+01:00,20669.84,20672.02,20664.36,20672.02,0,0,0
2019-12-19 09:11:00+01:00,20676.71,20684.32,20676.71,20681.71,0,0,0
2019-12-19 09:12:00+01:00,20683.46,20683.46,20680.34,20680.34,0,0,0
2019-12-19 09:13:00+01:00,20681.39,20681.39,20674.59,20674.59,0,0,0
2019-12-19 09:14:00+01:00,20672.99,20672.99,20666.63,20667.81,0,0,0
2019-12-19 09:15:00+01:00,20671.61,20688.59,20671.61,20688.59,0,0,0
2019-12-19 09:16:00+01:00,20692.34,20692.34,20685.91,20685.91,0,0,0
2019-12-19 09:17:00+01:00,20687.94,20689.25,20687.46,20687.57,0,0,0
2019-12-19 09:18:00+01:00,20692.8,20692.8,20689.1,20689.68,0,0,0
2019-12-19 09:19:00+01:00,20697.05,20697.05,20695.16,20695.16,0,0,0
2019-12-19 09:20:00+01:00,20695.73,20698.09,20695.73,20697.83,0,0,0
2019-12-19 09:21:00+01:00,20696.32,20698.54,20696.32,20698.54,0,0,0
2019-12-19 09:22:00+01:00,20698.16,20701.15,20698.16,20701.15,0,0,0
2019-12-19 09:23:00+01:00,20700.93,20703.29,20700.93,20703.29,0,0,0
2019-12-19 09:24:00+01:00,20705.48,20706.58,20705.48,20706.58,0,0,0
2019-12-19 09:25:00+01:00,20708.45,20709.04,20705.87,20705.87,0,0,0
2019-12-19 09:26:00+01:00,20706.14,20706.19,20704.01,20704.01,0,0,0
2019-12-19 09:27:00+01:00,20705.04,20705.88,20704.42,20704.42,0,0,0
2019-12-19 09:28:00+01:00,20705.7,20705.7,20703.37,20703.37,0,0,0
2019-12-19 09:29:00+01:00,20704.57,20704.57,20688.7,20688.7,0,0,0
2019-12-19 09:30:00+01:00,20688.47,20688.47,20672.88,20672.88,0,0,0
2019-12-19 09:31:00+01:00,20674.44,20674.44,20673.24,20673.24,0,0,0
2019-12-19 09:32:00+01:00,20672.67,20672.67,20669.43,20669.43,0,0,0
2019-12-19 09:33:00+01:00,20669.68,20671.63,20669.68,20671.63,0,0,0
2019-12-19 09:34:00+01:00,20671.7,20671.7,20669.63,20670.51,0,0,0
2019-12-19 09:35:00+01:00,20669.52,20672.36,20668.06,20670.89,0,0,0
2019-12-19 09:36:00+01:00,20670.1,20672.38,20669.28,20671.08,0,0,0
2019-12-19 09:37:00+01:00,20668.72,20668.72,20666.14,20666.14,0,0,0
2019-12-19 09:38:00+01:00,20668.35,20668.35,20664.8,20666.1,0,0,0
2019-12-19 09:39:00+01:00,20666.88,20668.41,20665.13,20665.13,0,0,0
2019-12-19 09:40:00+01:00,20665.71,20669.97,20665.71,20669.97,0,0,0
2019-12-19 09:41:00+01:00,20662.58,20662.58,20652.12,20652.42,0,0,0
2019-12-19 09:42:00+01:00,20648.25,20650.3,20647.77,20650.14,0,0,0
2019-12-19 09:43:00+01:00,20648.42,20650.2,20648.42,20649.95,0,0,0
2019-12-19 09:44:00+01:00,20650.3,20650.3,20649.16,20650.18,0,0,0
2019-12-19 09:45:00+01:00,20648.87,20648.87,20642.62,20644.12,0,0,0
2019-12-19 09:46:00+01:00,20640.86,20646.57,20640.86,20644.98,0,0,0
2019-12-19 09:47:00+01:00,20644.32,20644.76,20643.11,20644.76,0,0,0
2019-12-19 09:48:00+01:00,20642.38,20642.38,20641.07,20641.44,0,0,0
2019-12-19 09:49:00+01:00,20644.75,20646.84,20644.0,20646.84,0,0,0
2019-12-19 09:50:00+01:00,20655.37,20659.6,20655.37,20659.6,0,0,0
2019-12-19 09:51:00+01:00,20659.97,20666.33,20659.97,20666.33,0,0,0
2019-12-19 09:52:00+01:00,20667.86,20667.86,20667.59,20667.59,0,0,0
2019-12-19 09:53:00+01:00,20669.34,20669.73,20668.51,20669.73,0,0,0
2019-12-19 09:54:00+01:00,20672.96,20673.55,20672.49,20673.12,0,0,0
2019-12-19 09:55:00+01:00,20679.38,20691.09,20679.38,20691.09,0,0,0
2019-12-19 09:56:00+01:00,20693.8,20695.53,20691.18,20691.18,0,0,0
2019-12-19 09:57:00+01:00,20690.69,20690.69,20685.4,20685.4,0,0,0
2019-12-19 09:58:00+01:00,20686.99,20687.43,20682.93,20682.93,0,0,0
2019-12-19 09:59:00+01:00,20682.22,20683.34,20682.22,20682.45,0,0,0
2019-12-19 10:00:00+01:00,20682.83,20682.83,20678.65,20680.62,0,0,0
2019-12-19 10:01:00+01:00,20681.01,20683.21,20681.01,20683.21,0,0,0
2019-12-19 10:02:00+01:00,20683.56,20686.47,20681.36,20686.47,0,0,0
2019-12-19 10:03:00+01:00,20686.47,20689.14,20685.06,20689.14,0,0,0
2019-12-19 10:04:00+01:00,20689.21,20689.21,20688.79,20688.9,0,0,0
2019-12-19 10:05:00+01:00,20686.88,20688.76,20686.02,20686.02,0,0,0
2019-12-19 10:06:00+01:00,20685.47,20685.47,20684.12,20684.12,0,0,0
2019-12-19 10:07:00+01:00,20685.26,20685.75,20683.32,20683.32,0,0,0
2019-12-19 10:08:00+01:00,20683.01,20687.17,20682.4,20684.96,0,0,0
2019-12-19 10:09:00+01:00,20684.53,20687.97,20684.53,20685.95,0,0,0
2019-12-19 10:10:00+01:00,20685.38,20685.38,20684.61,20684.61,0,0,0
2019-12-19 10:11:00+01:00,20686.2,20686.72,20684.36,20685.68,0,0,0
2019-12-19 10:12:00+01:00,20686.58,20689.7,20686.58,20689.08,0,0,0
2019-12-19 10:13:00+01:00,20689.27,20689.27,20686.67,20686.76,0,0,0
2019-12-19 10:14:00+01:00,20683.67,20685.91,20683.67,20685.91,0,0,0
2019-12-19 10:15:00+01:00,20686.47,20686.47,20684.63,20684.72,0,0,0
2019-12-19 10:16:00+01:00,20679.52,20679.52,20673.93,20673.93,0,0,0
2019-12-19 10:17:00+01:00,20671.48,20671.48,20670.95,20671.14,0,0,0
2019-12-19 10:18:00+01:00,20669.87,20672.78,20669.72,20672.78,0,0,0
2019-12-19 10:19:00+01:00,20672.48,20672.48,20670.82,20671.62,0,0,0
2019-12-19 10:20:00+01:00,20671.93,20672.12,20671.46,20672.12,0,0,0
2019-12-19 10:21:00+01:00,20670.03,20670.96,20670.03,20670.93,0,0,0
2019-12-19 10:22:00+01:00,20671.02,20673.58,20671.02,20673.58,0,0,0
2019-12-19 10:23:00+01:00,20674.08,20679.45,20674.08,20679.45,0,0,0
2019-12-19 10:24:00+01:00,20679.93,20679.93,20676.72,20676.72,0,0,0
2019-12-19 10:25:00+01:00,20677.8,20677.8,20675.16,20675.16,0,0,0
2019-12-19 10:26:00+01:00,20673.97,20677.99,20673.97,20677.99,0,0,0
2019-12-19 10:27:00+01:00,20678.59,20678.94,20677.98,20677.98,0,0,0
2019-12-19 10:28:00+01:00,20679.61,20681.26,20679.61,20681.26,0,0,0
2019-12-19 10:29:00+01:00,20679.45,20679.45,20677.63,20677.63,0,0,0
2019-12-19 10:30:00+01:00,20678.6,20678.6,20674.95,20674.95,0,0,0
2019-12-19 10:31:00+01:00,20674.95,20676.52,20674.95,20676.52,0,0,0
2019-12-19 10:32:00+01:00,20677.62,20679.9,20677.62,20679.9,0,0,0
2019-12-19 10:33:00+01:00,20679.9,20680.48,20679.88,20680.48,0,0,0
2019-12-19 10:34:00+01:00,20677.4,20678.08,20677.4,20677.46,0,0,0
2019-12-19 10:35:00+01:00,20672.71,20673.93,20672.71,20673.93,0,0,0
2019-12-19 10:36:00+01:00,20673.93,20673.93,20668.13,20668.13,0,0,0
2019-12-19 10:37:00+01:00,20668.82,20671.74,20668.82,20671.74,0,0,0
2019-12-19 10:38:00+01:00,20671.2,20671.63,20670.74,20670.74,0,0,0
2019-12-19 10:39:00+01:00,20670.74,20671.34,20670.74,20670.92,0,0,0
2019-12-19 10:40:00+01:00,20670.72,20673.4,20670.07,20673.4,0,0,0
2019-12-19 10:41:00+01:00,20673.18,20673.18,20668.72,20671.3,0,0,0
