Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,270.02,270.32,269.99,270.32,0,0,0
2019-12-18 11:01:00-05:00,270.27,270.3,270.12,270.3,0,0,0
2019-12-18 11:02:00-05:00,270.3,270.36,270.28,270.32,0,0,0
2019-12-18 11:03:00-05:00,270.32,270.4,270.28,270.4,0,0,0
2019-12-18 11:04:00-05:00,270.36,270.39,270.29,270.36,0,0,0
2019-12-18 11:05:00-05:00,270.37,270.4,270.35,270.36,0,0,0
2019-12-18 11:06:00-05:00,270.34,270.45,270.33,270.39,0,0,0
2019-12-18 11:07:00-05:00,270.4,270.4,270.33,270.34,0,0,0
2019-12-18 11:08:00-05:00,270.32,270.32,270.15,270.15,0,0,0
2019-12-18 11:09:00-05:00,270.16,270.36,270.16,270.29,0,0,0
2019-12-18 11:10:00-05:00,270.28,270.28,270.16,270.16,0,0,0
2019-12-18 11:11:00-05:00,270.19,270.25,270.19,270.24,0,0,0
2019-12-18 11:12:00-05:00,270.24,270.29,270.13,270.27,0,0,0
2019-12-18 11:13:00-05:00,270.29,270.29,270.09,270.09,0,0,0
2019-12-18 11:14:00-05:00,270.11,270.11,270.0,270.0,0,0,0
2019-12-18 11:17:00-05:00,270.07,270.07,269.94,269.95,0,0,0
2019-12-18 11:18:00-05:00,270.0,270.23,270.0,270.22,0,0,0
2019-12-18 11:19:00-05:00,270.24,270.28,270.21,270.28,0,0,0
2019-12-18 11:20:00-05:00,270.28,270.28,270.23,270.26,0,0,0
2019-12-18 11:21:00-05:00,270.22,270.3,270.22,270.27,0,0,0
2019-12-18 11:22:00-05:00,270.29,270.38,270.29,270.38,0,0,0
2019-12-18 11:23:00-05:00,270.39,270.44,270.37,270.42,0,0,0
2019-12-18 11:24:00-05:00,270.42,270.44,270.26,270.31,0,0,0
2019-12-18 11:25:00-05:00,270.3,270.32,270.24,270.26,0,0,0
2019-12-18 11:26:00-05:00,270.23,270.26,270.22,270.24,0,0,0
2019-12-18 11:27:00-05:00,270.22,270.24,270.2,270.2,0,0,0
2019-12-18 11:28:00-05:00,270.21,270.25,270.2,270.23,0,0,0
2019-12-18 11:29:00-05:00,270.27,270.52,270.21,270.52,0,0,0
2019-12-18 11:30:00-05:00,270.5,270.5,270.35,270.37,0,0,0
2019-12-18 11:31:00-05:00,270.39,270.47,270.35,270.46,0,0,0
2019-12-18 11:32:00-05:00,270.47,270.47,270.22,270.22,0,0,0
2019-12-18 11:33:00-05:00,270.21,270.21,269.98,269.99,0,0,0
2019-12-18 11:34:00-05:00,269.99,270.01,269.95,270.01,0,0,0
2019-12-18 11:35:00-05:00,270.0,270.03,269.98,270.0,0,0,0
2019-12-18 11:36:00-05:00,270.03,270.09,270.01,270.04,0,0,0
2019-12-18 11:37:00-05:00,270.04,270.04,269.89,269.89,0,0,0
2019-12-18 11:38:00-05:00,269.89,269.9,269.83,269.83,0,0,0
2019-12-18 11:39:00-05:00,269.86,269.86,269.81,269.81,0,0,0
2019-12-18 11:40:00-05:00,269.79,270.12,269.7,270.08,0,0,0
2019-12-18 11:41:00-05:00,270.09,270.09,270.04,270.08,0,0,0
2019-12-18 11:42:00-05:00,270.07,270.22,270.07,270.22,0,0,0
2019-12-18 11:43:00-05:00,270.22,270.28,270.22,270.26,0,0,0
2019-12-18 11:44:00-05:00,270.28,270.28,270.27,270.27,0,0,0
2019-12-18 11:46:00-05:00,270.15,270.15,270.11,270.11,0,0,0
2019-12-18 11:47:00-05:00,270.12,270.2,270.12,270.2,0,0,0
2019-12-18 11:48:00-05:00,270.2,270.21,270.17,270.18,0,0,0
2019-12-18 11:49:00-05:00,270.18,270.28,270.18,270.24,0,0,0
2019-12-18 11:50:00-05:00,270.22,270.24,270.19,270.24,0,0,0
2019-12-18 11:51:00-05:00,270.26,270.5,270.26,270.49,0,0,0
2019-12-18 11:52:00-05:00,270.51,270.55,270.43,270.43,0,0,0
2019-12-18 11:53:00-05:00,270.43,270.44,270.37,270.38,0,0,0
2019-12-18 11:54:00-05:00,270.39,270.44,270.3,270.43,0,0,0
2019-12-18 11:55:00-05:00,270.43,270.46,270.43,270.45,0,0,0
2019-12-18 11:56:00-05:00,270.44,270.51,270.43,270.5,0,0,0
2019-12-18 11:57:00-05:00,270.51,270.52,270.47,270.5,0,0,0
2019-12-18 11:58:00-05:00,270.48,270.57,270.48,270.53,0,0,0
2019-12-18 11:59:00-05:00,270.51,270.68,270.51,270.68,0,0,0
2019-12-18 12:00:00-05:00,270.68,270.89,270.68,270.84,0,0,0
2019-12-18 12:01:00-05:00,270.86,270.9,270.82,270.88,0,0,0
2019-12-18 12:02:00-05:00,270.87,270.92,270.87,270.87,0,0,0
2019-12-18 12:03:00-05:00,270.87,270.88,270.84,270.84,0,0,0
2019-12-18 12:04:00-05:00,270.85,270.86,270.74,270.74,0,0,0
2019-12-18 12:05:00-05:00,270.76,270.76,270.7,270.71,0,0,0
2019-12-18 12:06:00-05:00,270.71,270.71,270.56,270.56,0,0,0
2019-12-18 12:07:00-05:00,270.56,270.57,270.53,270.56,0,0,0
2019-12-18 12:08:00-05:00,270.58,270.61,270.54,270.61,0,0,0
2019-12-18 12:09:00-05:00,270.62,270.64,270.59,270.61,0,0,0
2019-12-18 12:10:00-05:00,270.59,270.6,270.54,270.54,0,0,0
2019-12-18 12:11:00-05:00,270.56,270.56,270.44,270.44,0,0,0
2019-12-18 12:12:00-05:00,270.43,270.44,270.4,270.4,0,0,0
2019-12-18 12:13:00-05:00,270.4,270.42,270.4,270.42,0,0,0
2019-12-18 12:14:00-05:00,270.54,270.56,270.53,270.53,0,0,0
2019-12-18 12:15:00-05:00,270.53,270.55,270.5,270.5,0,0,0
2019-12-18 12:17:00-05:00,270.44,270.49,270.44,270.49,0,0,0
2019-12-18 12:18:00-05:00,270.56,270.56,270.48,270.52,0,0,0
2019-12-18 12:19:00-05:00,270.52,270.62,270.5,270.62,0,0,0
2019-12-18 12:20:00-05:00,270.62,270.79,270.6,270.79,0,0,0
2019-12-18 12:21:00-05:00,270.78,270.84,270.77,270.84,0,0,0
2019-12-18 12:22:00-05:00,270.8,270.88,270.79,270.87,0,0,0
2019-12-18 12:23:00-05:00,270.88,270.91,270.87,270.89,0,0,0
2019-12-18 12:24:00-05:00,270.88,270.95,270.88,270.93,0,0,0
2019-12-18 12:25:00-05:00,270.93,270.93,270.81,270.81,0,0,0
2019-12-18 12:26:00-05:00,270.79,270.83,270.78,270.82,0,0,0
2019-12-18 12:27:00-05:00,270.81,270.86,270.77,270.82,0,0,0
2019-12-18 12:28:00-05:00,270.82,270.82,270.8,270.8,0,0,0
2019-12-18 12:29:00-05:00,270.78,270.82,270.78,270.79,0,0,0
2019-12-18 12:30:00-05:00,270.78,270.79,270.75,270.75,0,0,0
2019-12-18 12:31:00-05:00,270.77,270.84,270.73,270.82,0,0,0
