Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2023.81,2023.96,2023.68,2023.68,0,0,0
2019-12-18 11:01:00-05:00,2023.78,2023.83,2023.66,2023.66,0,0,0
2019-12-18 11:02:00-05:00,2023.65,2023.86,2023.57,2023.86,0,0,0
2019-12-18 11:03:00-05:00,2023.86,2024.16,2023.78,2023.81,0,0,0
2019-12-18 11:04:00-05:00,2023.89,2023.92,2023.81,2023.81,0,0,0
2019-12-18 11:05:00-05:00,2023.92,2023.93,2023.72,2023.72,0,0,0
2019-12-18 11:06:00-05:00,2023.71,2023.93,2023.52,2023.52,0,0,0
2019-12-18 11:07:00-05:00,2023.46,2023.55,2023.19,2023.39,0,0,0
2019-12-18 11:08:00-05:00,2023.37,2023.37,2023.1,2023.16,0,0,0
2019-12-18 11:09:00-05:00,2023.13,2023.27,2023.13,2023.27,0,0,0
2019-12-18 11:10:00-05:00,2023.34,2023.37,2023.19,2023.37,0,0,0
2019-12-18 11:11:00-05:00,2023.3,2023.45,2023.28,2023.4,0,0,0
2019-12-18 11:12:00-05:00,2023.48,2023.51,2023.4,2023.42,0,0,0
2019-12-18 11:13:00-05:00,2023.39,2023.39,2023.13,2023.13,0,0,0
2019-12-18 11:14:00-05:00,2023.12,2023.13,2022.83,2022.88,0,0,0
2019-12-18 11:15:00-05:00,2022.86,2023.16,2022.86,2022.94,0,0,0
2019-12-18 11:16:00-05:00,2022.95,2023.15,2022.95,2023.04,0,0,0
2019-12-18 11:17:00-05:00,2023.04,2023.04,2022.67,2022.67,0,0,0
2019-12-18 11:18:00-05:00,2022.83,2022.83,2022.59,2022.77,0,0,0
2019-12-18 11:19:00-05:00,2022.74,2022.92,2022.74,2022.82,0,0,0
2019-12-18 11:20:00-05:00,2022.83,2022.83,2022.83,2022.83,0,0,0
2019-12-18 11:21:00-05:00,2022.97,2023.0,2022.97,2023.0,0,0,0
2019-12-18 11:22:00-05:00,2023.1,2023.13,2023.07,2023.07,0,0,0
2019-12-18 11:23:00-05:00,2023.04,2023.09,2023.0,2023.07,0,0,0
2019-12-18 11:24:00-05:00,2023.07,2023.19,2023.07,2023.15,0,0,0
2019-12-18 11:25:00-05:00,2023.13,2023.16,2023.12,2023.12,0,0,0
2019-12-18 11:26:00-05:00,2023.1,2023.13,2022.86,2022.86,0,0,0
2019-12-18 11:27:00-05:00,2022.83,2022.95,2022.8,2022.83,0,0,0
2019-12-18 11:28:00-05:00,2022.91,2022.95,2022.77,2022.83,0,0,0
2019-12-18 11:29:00-05:00,2022.82,2022.94,2022.8,2022.83,0,0,0
2019-12-18 11:30:00-05:00,2022.8,2022.92,2022.76,2022.92,0,0,0
2019-12-18 11:31:00-05:00,2022.83,2022.83,2022.77,2022.77,0,0,0
2019-12-18 11:32:00-05:00,2022.74,2022.8,2022.61,2022.74,0,0,0
2019-12-18 11:33:00-05:00,2022.74,2022.88,2022.74,2022.8,0,0,0
2019-12-18 11:34:00-05:00,2022.79,2022.92,2022.79,2022.92,0,0,0
2019-12-18 11:35:00-05:00,2022.92,2022.94,2022.83,2022.83,0,0,0
2019-12-18 11:36:00-05:00,2022.85,2023.1,2022.82,2022.98,0,0,0
2019-12-18 11:37:00-05:00,2022.86,2022.86,2022.71,2022.74,0,0,0
2019-12-18 11:38:00-05:00,2022.77,2022.77,2022.59,2022.59,0,0,0
2019-12-18 11:39:00-05:00,2022.65,2022.86,2022.65,2022.83,0,0,0
2019-12-18 11:40:00-05:00,2022.73,2023.0,2022.73,2022.95,0,0,0
2019-12-18 11:41:00-05:00,2022.97,2022.97,2022.76,2022.77,0,0,0
2019-12-18 11:42:00-05:00,2022.77,2022.82,2022.71,2022.77,0,0,0
2019-12-18 11:43:00-05:00,2022.71,2022.77,2022.64,2022.65,0,0,0
2019-12-18 11:44:00-05:00,2022.74,2022.85,2022.64,2022.65,0,0,0
2019-12-18 11:45:00-05:00,2023.8,2023.8,2023.8,2023.8,0,0,0
2019-12-18 11:46:00-05:00,2023.8,2023.8,2023.8,2023.8,0,0,0
2019-12-18 11:47:00-05:00,2023.8,2023.8,2023.8,2023.8,0,0,0
2019-12-18 11:48:00-05:00,2023.8,2023.8,2023.8,2023.8,0,0,0
2019-12-18 11:49:00-05:00,2023.8,2023.8,2023.8,2023.8,0,0,0
2019-12-18 11:50:00-05:00,2023.8,2023.8,2023.8,2023.8,0,0,0
2019-12-18 11:51:00-05:00,2023.8,2023.8,2023.8,2023.8,0,0,0
2019-12-18 11:52:00-05:00,2023.8,2023.8,2023.8,2023.8,0,0,0
2019-12-18 11:53:00-05:00,2023.8,2023.8,2023.8,2023.8,0,0,0
2019-12-18 11:54:00-05:00,2023.8,2023.8,2023.8,2023.8,0,0,0
2019-12-18 11:55:00-05:00,2023.8,2023.8,2023.8,2023.8,0,0,0
2019-12-18 11:56:00-05:00,2023.8,2023.8,2023.8,2023.8,0,0,0
