Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,99.02,99.18,99.02,99.14,0,0,0
2019-12-18 11:01:00-05:00,99.14,99.18,99.14,99.14,0,0,0
2019-12-18 11:02:00-05:00,99.1,99.14,99.06,99.1,0,0,0
2019-12-18 11:03:00-05:00,99.1,99.1,99.02,99.06,0,0,0
2019-12-18 11:04:00-05:00,99.06,99.06,98.9,98.94,0,0,0
2019-12-18 11:05:00-05:00,98.94,98.94,98.9,98.9,0,0,0
2019-12-18 11:06:00-05:00,98.9,98.94,98.9,98.9,0,0,0
2019-12-18 11:07:00-05:00,98.9,98.94,98.9,98.94,0,0,0
2019-12-18 11:08:00-05:00,98.94,98.94,98.78,98.78,0,0,0
2019-12-18 11:09:00-05:00,98.78,98.78,98.31,98.39,0,0,0
2019-12-18 11:10:00-05:00,98.43,98.43,98.27,98.35,0,0,0
2019-12-18 11:11:00-05:00,98.35,98.47,98.31,98.39,0,0,0
2019-12-18 11:12:00-05:00,98.39,98.39,97.96,98.11,0,0,0
2019-12-18 11:13:00-05:00,98.15,98.15,98.0,98.11,0,0,0
2019-12-18 11:14:00-05:00,98.11,98.11,98.0,98.0,0,0,0
2019-12-18 11:15:00-05:00,98.0,98.0,97.96,97.96,0,0,0
2019-12-18 11:16:00-05:00,97.96,98.08,97.92,98.04,0,0,0
2019-12-18 11:17:00-05:00,98.04,98.08,97.96,97.96,0,0,0
2019-12-18 11:18:00-05:00,97.96,97.96,97.92,97.92,0,0,0
2019-12-18 11:19:00-05:00,97.88,97.92,97.88,97.88,0,0,0
2019-12-18 11:20:00-05:00,97.88,97.88,97.84,97.84,0,0,0
2019-12-18 11:21:00-05:00,97.84,97.84,97.68,97.68,0,0,0
2019-12-18 11:22:00-05:00,97.68,97.72,97.64,97.72,0,0,0
2019-12-18 11:23:00-05:00,97.72,97.76,97.64,97.68,0,0,0
2019-12-18 11:24:00-05:00,97.6,97.72,97.6,97.72,0,0,0
2019-12-18 11:25:00-05:00,97.72,97.72,97.53,97.72,0,0,0
2019-12-18 11:26:00-05:00,97.72,97.88,97.72,97.84,0,0,0
2019-12-18 11:27:00-05:00,97.84,97.84,97.68,97.68,0,0,0
2019-12-18 11:28:00-05:00,97.68,97.72,97.6,97.68,0,0,0
2019-12-18 11:29:00-05:00,97.68,97.68,97.6,97.64,0,0,0
2019-12-18 11:30:00-05:00,97.56,97.76,97.56,97.72,0,0,0
2019-12-18 11:31:00-05:00,97.68,97.68,97.64,97.68,0,0,0
2019-12-18 11:32:00-05:00,97.68,97.72,97.68,97.68,0,0,0
2019-12-18 11:33:00-05:00,97.68,97.84,97.68,97.84,0,0,0
2019-12-18 11:34:00-05:00,97.88,98.08,97.84,98.08,0,0,0
2019-12-18 11:35:00-05:00,98.04,98.23,98.04,98.15,0,0,0
2019-12-18 11:36:00-05:00,98.15,98.35,98.15,98.31,0,0,0
2019-12-18 11:37:00-05:00,98.27,98.31,98.23,98.23,0,0,0
2019-12-18 11:38:00-05:00,98.27,98.31,98.27,98.31,0,0,0
2019-12-18 11:39:00-05:00,98.35,98.47,98.35,98.47,0,0,0
2019-12-18 11:40:00-05:00,98.47,98.59,98.47,98.59,0,0,0
2019-12-18 11:41:00-05:00,98.59,98.63,98.59,98.63,0,0,0
2019-12-18 11:42:00-05:00,98.66,98.82,98.66,98.78,0,0,0
2019-12-18 11:43:00-05:00,98.74,98.82,98.7,98.7,0,0,0
2019-12-18 11:44:00-05:00,98.7,98.78,98.7,98.74,0,0,0
2019-12-18 11:45:00-05:00,98.74,98.82,98.74,98.78,0,0,0
2019-12-18 11:46:00-05:00,98.74,98.78,98.59,98.59,0,0,0
2019-12-18 11:47:00-05:00,98.63,98.66,98.63,98.63,0,0,0
2019-12-18 11:48:00-05:00,98.63,98.63,98.39,98.39,0,0,0
2019-12-18 11:49:00-05:00,98.39,98.47,98.39,98.43,0,0,0
2019-12-18 11:50:00-05:00,98.43,98.43,98.31,98.39,0,0,0
2019-12-18 11:51:00-05:00,98.39,98.39,98.35,98.39,0,0,0
2019-12-18 11:52:00-05:00,98.39,98.39,98.39,98.39,0,0,0
2019-12-18 11:53:00-05:00,98.39,98.39,98.31,98.35,0,0,0
2019-12-18 11:54:00-05:00,98.35,98.35,98.31,98.31,0,0,0
2019-12-18 11:55:00-05:00,98.31,98.31,98.23,98.23,0,0,0
2019-12-18 11:56:00-05:00,98.27,98.27,98.19,98.19,0,0,0
2019-12-18 11:57:00-05:00,98.19,98.23,98.19,98.19,0,0,0
2019-12-18 11:58:00-05:00,98.19,98.35,98.11,98.35,0,0,0
2019-12-18 11:59:00-05:00,98.35,98.39,98.23,98.23,0,0,0
2019-12-18 12:00:00-05:00,98.23,98.23,98.11,98.11,0,0,0
2019-12-18 12:01:00-05:00,98.11,98.15,98.08,98.15,0,0,0
2019-12-18 12:02:00-05:00,98.15,98.15,98.08,98.15,0,0,0
2019-12-18 12:03:00-05:00,98.08,98.27,98.08,98.23,0,0,0
2019-12-18 12:04:00-05:00,98.23,98.27,98.23,98.23,0,0,0
2019-12-18 12:05:00-05:00,98.23,98.23,98.23,98.23,0,0,0
2019-12-18 12:06:00-05:00,98.23,98.23,98.23,98.23,0,0,0
2019-12-18 12:07:00-05:00,98.23,98.27,98.23,98.23,0,0,0
2019-12-18 12:08:00-05:00,98.23,98.27,98.19,98.19,0,0,0
2019-12-18 12:09:00-05:00,98.19,98.23,98.19,98.19,0,0,0
2019-12-18 12:10:00-05:00,98.19,98.23,98.19,98.23,0,0,0
2019-12-18 12:11:00-05:00,98.23,98.23,98.19,98.23,0,0,0
2019-12-18 12:12:00-05:00,98.23,98.27,98.23,98.27,0,0,0
2019-12-18 12:13:00-05:00,98.27,98.27,98.27,98.27,0,0,0
2019-12-18 12:14:00-05:00,98.27,98.27,98.27,98.27,0,0,0
2019-12-18 12:18:00-05:00,98.23,98.23,98.23,98.23,0,0,0
2019-12-18 12:19:00-05:00,98.23,98.27,98.19,98.19,0,0,0
2019-12-18 12:20:00-05:00,98.19,98.19,98.19,98.19,0,0,0
2019-12-18 12:21:00-05:00,98.19,98.19,98.19,98.19,0,0,0
2019-12-18 12:22:00-05:00,98.19,98.19,98.19,98.19,0,0,0
2019-12-18 12:23:00-05:00,98.19,98.23,98.19,98.23,0,0,0
2019-12-18 12:24:00-05:00,98.23,98.27,98.23,98.27,0,0,0
2019-12-18 12:25:00-05:00,98.31,98.35,98.31,98.35,0,0,0
2019-12-18 12:26:00-05:00,98.35,98.35,98.31,98.31,0,0,0
2019-12-18 12:27:00-05:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-18 12:28:00-05:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-18 12:29:00-05:00,98.31,98.35,98.31,98.35,0,0,0
2019-12-18 12:30:00-05:00,98.35,98.35,98.31,98.31,0,0,0
2019-12-18 12:31:00-05:00,98.31,98.31,98.27,98.27,0,0,0
2019-12-18 12:32:00-05:00,98.27,98.27,98.23,98.23,0,0,0
2019-12-18 12:33:00-05:00,98.23,98.23,98.23,98.23,0,0,0
2019-12-18 12:34:00-05:00,98.23,98.23,98.23,98.23,0,0,0
2019-12-18 12:35:00-05:00,98.23,98.27,98.23,98.27,0,0,0
2019-12-18 12:36:00-05:00,98.27,98.31,98.27,98.31,0,0,0
2019-12-18 12:37:00-05:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-18 12:38:00-05:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-18 12:39:00-05:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-18 12:40:00-05:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-18 12:41:00-05:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-18 12:42:00-05:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-18 12:43:00-05:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-18 12:44:00-05:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-18 12:45:00-05:00,98.31,98.31,98.31,98.31,0,0,0
