Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1850.36,1850.76,1850.36,1850.76,0,0,0
2019-12-18 11:01:00-05:00,1850.36,1850.36,1850.28,1850.28,0,0,0
2019-12-18 11:02:00-05:00,1849.88,1849.88,1849.88,1849.88,0,0,0
2019-12-18 11:03:00-05:00,1849.8,1849.8,1849.4,1849.4,0,0,0
2019-12-18 11:04:00-05:00,1848.92,1848.92,1848.44,1848.44,0,0,0
2019-12-18 11:05:00-05:00,1848.84,1848.84,1848.84,1848.84,0,0,0
2019-12-18 11:06:00-05:00,1848.84,1848.84,1848.84,1848.84,0,0,0
2019-12-18 11:07:00-05:00,1848.84,1848.84,1848.84,1848.84,0,0,0
2019-12-18 11:08:00-05:00,1849.0,1849.0,1848.84,1848.84,0,0,0
2019-12-18 11:09:00-05:00,1848.84,1849.32,1848.84,1849.32,0,0,0
2019-12-18 11:10:00-05:00,1849.32,1849.32,1849.32,1849.32,0,0,0
2019-12-18 11:11:00-05:00,1849.32,1849.32,1849.32,1849.32,0,0,0
2019-12-18 11:12:00-05:00,1849.32,1849.32,1848.92,1848.92,0,0,0
2019-12-18 11:13:00-05:00,1848.92,1848.92,1848.84,1848.84,0,0,0
2019-12-18 11:14:00-05:00,1848.84,1848.84,1848.44,1848.44,0,0,0
2019-12-18 11:15:00-05:00,1848.44,1848.92,1848.44,1848.92,0,0,0
2019-12-18 11:16:00-05:00,1849.32,1849.32,1849.32,1849.32,0,0,0
2019-12-18 11:17:00-05:00,1849.32,1849.32,1849.32,1849.32,0,0,0
2019-12-18 11:18:00-05:00,1849.4,1849.8,1849.4,1849.8,0,0,0
2019-12-18 11:19:00-05:00,1849.8,1849.88,1849.8,1849.88,0,0,0
2019-12-18 11:20:00-05:00,1849.88,1849.88,1849.88,1849.88,0,0,0
2019-12-18 12:13:00-05:00,1847.48,1847.48,1847.48,1847.48,0,0,0
2019-12-18 12:14:00-05:00,1847.48,1847.48,1847.48,1847.48,0,0,0
2019-12-18 12:27:00-05:00,1848.36,1848.36,1848.36,1848.36,0,0,0
2019-12-18 12:28:00-05:00,1848.44,1848.44,1848.44,1848.44,0,0,0
2019-12-19 09:30:00-05:00,1848.05,1848.05,1848.05,1848.05,0,0,0
2019-12-19 09:31:00-05:00,1848.05,1848.05,1848.05,1848.05,0,0,0
2019-12-19 11:32:00-05:00,1843.03,1843.03,1843.03,1843.03,0,0,0
2019-12-20 09:30:00-05:00,1841.19,1841.19,1841.19,1841.19,0,0,0
2019-12-23 11:08:00-05:00,1852.35,1852.35,1851.93,1851.93,0,0,0
2019-12-23 11:09:00-05:00,1852.35,1852.35,1851.87,1851.87,0,0,0
2019-12-23 11:10:00-05:00,1851.87,1851.87,1851.81,1851.87,0,0,0
2019-12-23 11:11:00-05:00,1851.44,1851.93,1851.44,1851.93,0,0,0
2019-12-23 11:12:00-05:00,1851.93,1852.35,1851.93,1852.35,0,0,0
2019-12-23 11:13:00-05:00,1852.35,1852.35,1852.35,1852.35,0,0,0
2019-12-23 11:14:00-05:00,1852.35,1852.35,1852.29,1852.29,0,0,0
2019-12-23 11:15:00-05:00,1852.35,1852.35,1851.87,1851.87,0,0,0
2019-12-23 11:16:00-05:00,1851.87,1852.4,1851.44,1852.4,0,0,0
2019-12-23 11:17:00-05:00,1852.4,1852.4,1852.4,1852.4,0,0,0
2019-12-23 11:18:00-05:00,1852.35,1852.35,1851.93,1851.93,0,0,0
2019-12-23 11:19:00-05:00,1851.87,1852.35,1851.87,1852.35,0,0,0
2019-12-23 11:20:00-05:00,1852.35,1852.35,1851.87,1851.93,0,0,0
2019-12-23 11:21:00-05:00,1852.4,1852.4,1852.35,1852.35,0,0,0
2019-12-23 11:22:00-05:00,1852.4,1852.4,1852.4,1852.4,0,0,0
2019-12-23 11:23:00-05:00,1852.4,1852.4,1852.35,1852.35,0,0,0
2019-12-23 11:24:00-05:00,1852.35,1852.83,1852.35,1852.83,0,0,0
2019-12-23 11:25:00-05:00,1852.83,1852.88,1852.4,1852.88,0,0,0
2019-12-23 11:26:00-05:00,1852.88,1853.36,1852.88,1853.36,0,0,0
2019-12-23 11:27:00-05:00,1853.36,1853.36,1853.31,1853.31,0,0,0
2019-12-23 11:28:00-05:00,1853.31,1853.31,1853.31,1853.31,0,0,0
2019-12-23 11:29:00-05:00,1853.31,1853.36,1853.31,1853.36,0,0,0
2019-12-23 11:30:00-05:00,1853.36,1853.36,1852.94,1852.94,0,0,0
2019-12-23 11:31:00-05:00,1852.4,1852.4,1852.4,1852.4,0,0,0
2019-12-24 09:30:00-05:00,1850.91,1850.91,1850.91,1850.91,0,0,0
2019-12-31 09:30:00-05:00,1871.01,1871.01,1871.01,1871.01,0,0,0
