Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,8130.67,8131.51,8130.67,8130.99,0,0,0
2019-12-18 17:03:00+01:00,8130.8,8131.25,8130.8,8131.25,0,0,0
2019-12-18 17:04:00+01:00,8133.89,8135.32,8132.13,8132.13,0,0,0
2019-12-18 17:05:00+01:00,8132.1,8132.29,8131.35,8132.29,0,0,0
2019-12-18 17:06:00+01:00,8131.71,8131.71,8130.37,8130.83,0,0,0
2019-12-18 17:07:00+01:00,8129.95,8129.95,8121.91,8121.91,0,0,0
2019-12-18 17:08:00+01:00,8121.19,8121.19,8109.74,8109.74,0,0,0
2019-12-18 17:09:00+01:00,8109.74,8112.28,8104.3,8104.3,0,0,0
2019-12-18 17:10:00+01:00,8101.86,8108.47,8101.86,8108.47,0,0,0
2019-12-18 17:11:00+01:00,8107.0,8108.7,8107.0,8107.98,0,0,0
2019-12-18 17:12:00+01:00,8108.17,8108.17,8107.59,8107.59,0,0,0
2019-12-18 17:13:00+01:00,8108.66,8115.34,8108.66,8115.34,0,0,0
2019-12-18 17:14:00+01:00,8115.34,8115.34,8114.78,8114.78,0,0,0
2019-12-18 17:15:00+01:00,8116.77,8120.64,8116.77,8119.99,0,0,0
2019-12-18 17:16:00+01:00,8119.54,8124.87,8119.54,8124.87,0,0,0
2019-12-18 17:17:00+01:00,8124.58,8134.34,8124.58,8134.34,0,0,0
2019-12-18 17:18:00+01:00,8136.92,8136.92,8130.34,8130.34,0,0,0
2019-12-18 17:19:00+01:00,8131.32,8132.75,8130.44,8130.96,0,0,0
2019-12-18 17:20:00+01:00,8131.45,8133.56,8131.45,8133.56,0,0,0
2019-12-18 17:21:00+01:00,8132.29,8135.42,8132.29,8135.42,0,0,0
2019-12-18 17:22:00+01:00,8135.87,8137.57,8135.09,8137.57,0,0,0
2019-12-18 17:23:00+01:00,8137.44,8137.57,8135.48,8135.48,0,0,0
2019-12-18 17:24:00+01:00,8138.9,8148.37,8138.9,8148.37,0,0,0
2019-12-18 17:25:00+01:00,8150.78,8150.78,8146.16,8147.95,0,0,0
2019-12-18 17:26:00+01:00,8147.82,8147.82,8145.41,8145.41,0,0,0
2019-12-18 17:27:00+01:00,8150.16,8150.39,8149.51,8150.39,0,0,0
2019-12-18 17:28:00+01:00,8148.76,8150.52,8148.76,8149.28,0,0,0
2019-12-18 17:29:00+01:00,8147.43,8148.11,8147.43,8148.11,0,0,0
2019-12-19 09:00:00+01:00,8084.12,8113.34,8084.12,8113.34,0,0,0
2019-12-19 09:01:00+01:00,8094.57,8116.77,8094.57,8116.77,0,0,0
2019-12-19 09:02:00+01:00,8113.63,8120.95,8105.09,8120.95,0,0,0
2019-12-19 09:03:00+01:00,8124.08,8136.32,8124.08,8136.32,0,0,0
2019-12-19 09:04:00+01:00,8134.96,8134.96,8129.26,8129.26,0,0,0
2019-12-19 09:05:00+01:00,8136.19,8146.61,8136.19,8146.61,0,0,0
2019-12-19 09:06:00+01:00,8146.77,8146.77,8134.89,8145.25,0,0,0
2019-12-19 09:07:00+01:00,8147.61,8151.27,8145.83,8145.83,0,0,0
2019-12-19 09:08:00+01:00,8143.34,8148.68,8143.34,8147.58,0,0,0
2019-12-19 09:09:00+01:00,8152.46,8152.46,8144.54,8144.54,0,0,0
2019-12-19 09:10:00+01:00,8143.34,8146.87,8143.34,8146.87,0,0,0
2019-12-19 09:11:00+01:00,8144.41,8153.66,8144.41,8153.66,0,0,0
2019-12-19 09:12:00+01:00,8146.61,8146.61,8139.65,8139.65,0,0,0
2019-12-19 09:13:00+01:00,8135.57,8147.68,8135.57,8147.64,0,0,0
2019-12-19 09:14:00+01:00,8133.92,8134.73,8132.95,8134.63,0,0,0
2019-12-19 09:15:00+01:00,8143.99,8164.79,8143.99,8164.79,0,0,0
2019-12-19 09:16:00+01:00,8160.98,8164.86,8146.9,8146.9,0,0,0
2019-12-19 09:17:00+01:00,8147.62,8149.94,8139.91,8139.91,0,0,0
2019-12-19 09:18:00+01:00,8139.43,8142.83,8138.46,8138.46,0,0,0
2019-12-19 09:19:00+01:00,8138.68,8140.66,8134.54,8134.54,0,0,0
2019-12-19 09:20:00+01:00,8128.91,8137.16,8128.91,8137.16,0,0,0
2019-12-19 09:21:00+01:00,8133.38,8136.19,8131.79,8136.19,0,0,0
2019-12-19 09:22:00+01:00,8134.51,8134.51,8129.62,8131.21,0,0,0
2019-12-19 09:23:00+01:00,8135.48,8135.48,8131.76,8132.66,0,0,0
2019-12-19 09:24:00+01:00,8129.75,8140.01,8129.75,8140.01,0,0,0
2019-12-19 09:25:00+01:00,8140.08,8140.08,8139.49,8139.78,0,0,0
2019-12-19 09:26:00+01:00,8136.26,8136.26,8133.34,8133.83,0,0,0
2019-12-19 09:27:00+01:00,8132.73,8135.74,8132.73,8134.09,0,0,0
