Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,6135.62,6137.84,6135.39,6135.39,0,0,0
2019-12-18 17:01:00+01:00,6134.18,6137.61,6134.18,6136.33,0,0,0
2019-12-18 17:02:00+01:00,6134.65,6136.33,6134.65,6136.33,0,0,0
2019-12-18 17:03:00+01:00,6135.86,6139.39,6135.86,6137.17,0,0,0
2019-12-18 17:04:00+01:00,6136.67,6138.82,6136.67,6138.82,0,0,0
2019-12-18 17:05:00+01:00,6138.58,6138.58,6138.58,6138.58,0,0,0
2019-12-18 17:06:00+01:00,6139.05,6139.05,6139.05,6139.05,0,0,0
2019-12-18 17:07:00+01:00,6139.99,6142.44,6139.99,6142.44,0,0,0
2019-12-18 17:08:00+01:00,6142.21,6143.89,6142.21,6143.89,0,0,0
2019-12-18 17:09:00+01:00,6142.44,6142.44,6139.72,6139.72,0,0,0
2019-12-18 17:10:00+01:00,6139.48,6139.72,6138.78,6138.78,0,0,0
2019-12-18 17:11:00+01:00,6139.05,6139.05,6135.86,6135.86,0,0,0
2019-12-18 17:12:00+01:00,6136.33,6138.54,6136.33,6137.03,0,0,0
2019-12-18 17:13:00+01:00,6138.2,6138.2,6138.2,6138.2,0,0,0
2019-12-18 17:14:00+01:00,6137.97,6139.48,6137.97,6139.25,0,0,0
2019-12-18 17:15:00+01:00,6138.78,6139.01,6138.31,6138.54,0,0,0
2019-12-18 17:16:00+01:00,6139.01,6140.46,6139.01,6140.46,0,0,0
2019-12-18 17:17:00+01:00,6140.93,6140.93,6139.25,6139.25,0,0,0
2019-12-18 17:18:00+01:00,6139.48,6139.48,6137.5,6137.97,0,0,0
2019-12-18 17:19:00+01:00,6137.73,6139.01,6137.03,6139.01,0,0,0
2019-12-18 17:20:00+01:00,6138.78,6138.78,6138.07,6138.54,0,0,0
2019-12-18 17:21:00+01:00,6138.54,6139.01,6137.03,6139.01,0,0,0
2019-12-18 17:22:00+01:00,6138.31,6139.48,6137.03,6139.48,0,0,0
2019-12-18 17:23:00+01:00,6139.25,6140.93,6138.78,6138.78,0,0,0
2019-12-18 17:24:00+01:00,6137.26,6139.76,6137.26,6139.76,0,0,0
2019-12-18 17:25:00+01:00,6139.29,6139.29,6138.31,6139.29,0,0,0
2019-12-18 17:26:00+01:00,6138.35,6138.35,6136.09,6136.9,0,0,0
2019-12-18 17:27:00+01:00,6137.84,6138.54,6137.84,6138.54,0,0,0
2019-12-18 17:28:00+01:00,6137.37,6137.84,6137.37,6137.61,0,0,0
2019-12-18 17:29:00+01:00,6137.37,6137.37,6136.67,6137.37,0,0,0
2019-12-19 09:00:00+01:00,6115.18,6116.11,6114.83,6114.83,0,0,0
2019-12-19 09:01:00+01:00,6115.53,6115.53,6111.46,6113.2,0,0,0
2019-12-19 09:02:00+01:00,6114.14,6118.25,6114.14,6115.41,0,0,0
2019-12-19 09:03:00+01:00,6115.18,6115.41,6114.01,6114.01,0,0,0
2019-12-19 09:04:00+01:00,6114.01,6115.45,6114.01,6114.48,0,0,0
2019-12-19 09:05:00+01:00,6116.39,6117.32,6116.39,6117.09,0,0,0
2019-12-19 09:06:00+01:00,6116.11,6116.11,6116.11,6116.11,0,0,0
2019-12-19 09:07:00+01:00,6117.09,6118.47,6116.96,6118.47,0,0,0
2019-12-19 09:08:00+01:00,6117.2,6118.13,6117.2,6118.13,0,0,0
2019-12-19 09:09:00+01:00,6117.9,6118.13,6116.62,6118.13,0,0,0
2019-12-19 09:10:00+01:00,6118.36,6118.36,6117.43,6117.43,0,0,0
2019-12-19 09:11:00+01:00,6116.73,6117.77,6116.73,6117.77,0,0,0
2019-12-19 09:12:00+01:00,6117.54,6117.54,6116.84,6116.84,0,0,0
2019-12-19 09:13:00+01:00,6117.54,6118.58,6117.54,6117.65,0,0,0
2019-12-19 09:14:00+01:00,6117.88,6117.88,6114.15,6114.15,0,0,0
