Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:01:00-05:00,84.07,84.07,84.07,84.07,0,0,0
2019-12-18 11:02:00-05:00,84.09,84.09,84.06,84.06,0,0,0
2019-12-18 11:03:00-05:00,84.07,84.07,84.07,84.07,0,0,0
2019-12-18 11:04:00-05:00,84.04,84.04,84.02,84.04,0,0,0
2019-12-18 11:05:00-05:00,84.02,84.02,84.02,84.02,0,0,0
2019-12-18 11:06:00-05:00,84.04,84.04,84.04,84.04,0,0,0
2019-12-18 11:07:00-05:00,84.02,84.02,84.02,84.02,0,0,0
2019-12-18 11:08:00-05:00,84.0,84.0,84.0,84.0,0,0,0
2019-12-18 11:10:00-05:00,84.0,84.0,83.98,83.98,0,0,0
2019-12-18 11:11:00-05:00,84.0,84.0,83.98,84.0,0,0,0
2019-12-18 11:13:00-05:00,83.98,83.98,83.98,83.98,0,0,0
2019-12-18 11:14:00-05:00,84.0,84.0,83.98,83.98,0,0,0
2019-12-18 11:15:00-05:00,84.0,84.02,84.0,84.02,0,0,0
2019-12-18 11:16:00-05:00,84.0,84.0,84.0,84.0,0,0,0
2019-12-18 11:17:00-05:00,84.02,84.06,84.02,84.06,0,0,0
2019-12-18 11:18:00-05:00,84.07,84.07,84.07,84.07,0,0,0
2019-12-18 11:22:00-05:00,84.09,84.09,84.07,84.07,0,0,0
2019-12-18 11:23:00-05:00,84.09,84.09,84.04,84.04,0,0,0
2019-12-18 11:24:00-05:00,84.02,84.03,84.02,84.03,0,0,0
2019-12-18 11:25:00-05:00,84.04,84.04,84.02,84.02,0,0,0
2019-12-18 11:26:00-05:00,84.04,84.07,84.04,84.07,0,0,0
2019-12-18 11:28:00-05:00,84.05,84.05,84.05,84.05,0,0,0
2019-12-18 11:29:00-05:00,84.03,84.03,84.03,84.03,0,0,0
2019-12-18 11:30:00-05:00,84.04,84.04,84.04,84.04,0,0,0
2019-12-18 11:32:00-05:00,84.0,84.02,84.0,84.02,0,0,0
2019-12-18 11:33:00-05:00,84.02,84.04,84.02,84.04,0,0,0
2019-12-18 11:35:00-05:00,84.02,84.02,83.98,83.98,0,0,0
2019-12-18 11:36:00-05:00,84.02,84.04,84.02,84.04,0,0,0
2019-12-18 11:37:00-05:00,84.02,84.02,83.98,83.98,0,0,0
2019-12-18 11:38:00-05:00,84.0,84.0,84.0,84.0,0,0,0
2019-12-18 11:40:00-05:00,83.98,83.98,83.98,83.98,0,0,0
2019-12-18 11:41:00-05:00,83.97,83.97,83.93,83.93,0,0,0
2019-12-18 11:42:00-05:00,83.91,83.91,83.9,83.9,0,0,0
