Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:15:00+01:00,5.03,5.03,5.03,5.03,0,0,0
2019-12-19 12:40:00+01:00,5.03,5.03,5.03,5.03,0,0,0
2019-12-19 17:15:00+01:00,5.02,5.02,5.02,5.02,0,0,0
2019-12-20 12:40:00+01:00,5.02,5.02,5.02,5.02,0,0,0
2019-12-20 17:15:00+01:00,5.02,5.02,5.02,5.02,0,0,0
2019-12-23 12:40:00+01:00,5.02,5.02,5.02,5.02,0,0,0
2019-12-23 17:15:00+01:00,5.01,5.01,5.01,5.01,0,0,0
2019-12-23 17:15:00+01:00,5.01,5.01,5.01,5.01,0,0,0
2019-12-27 12:40:00+01:00,5.0,5.0,5.0,5.0,0,0,0
2019-12-27 17:15:00+01:00,5.0,5.0,5.0,5.0,0,0,0
2019-12-30 12:40:00+01:00,4.99,4.99,4.99,4.99,0,0,0
