Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,284.44,284.59,284.35,284.58,0,0,0
2019-12-18 11:01:00-05:00,284.59,284.76,284.59,284.76,0,0,0
2019-12-18 11:02:00-05:00,284.71,284.71,284.44,284.67,0,0,0
2019-12-18 11:03:00-05:00,284.71,284.83,284.71,284.78,0,0,0
2019-12-18 11:04:00-05:00,284.78,284.84,284.64,284.71,0,0,0
2019-12-18 11:05:00-05:00,284.76,284.83,284.76,284.83,0,0,0
2019-12-18 11:06:00-05:00,284.82,284.85,284.64,284.67,0,0,0
2019-12-18 11:07:00-05:00,284.7,284.7,284.59,284.65,0,0,0
2019-12-18 11:08:00-05:00,284.45,284.54,284.43,284.45,0,0,0
2019-12-18 11:09:00-05:00,284.5,284.5,284.09,284.09,0,0,0
2019-12-18 11:10:00-05:00,284.09,284.24,283.99,284.12,0,0,0
2019-12-18 11:11:00-05:00,284.11,284.11,283.95,284.0,0,0,0
2019-12-18 11:12:00-05:00,284.0,284.0,283.86,283.92,0,0,0
2019-12-18 11:13:00-05:00,283.91,283.98,283.81,283.85,0,0,0
2019-12-18 11:14:00-05:00,283.88,284.12,283.88,284.05,0,0,0
2019-12-18 11:17:00-05:00,284.27,284.42,284.24,284.38,0,0,0
2019-12-18 11:18:00-05:00,284.36,284.42,284.35,284.4,0,0,0
2019-12-18 11:19:00-05:00,284.38,284.38,284.21,284.26,0,0,0
2019-12-18 11:20:00-05:00,284.31,284.41,284.28,284.31,0,0,0
2019-12-18 11:21:00-05:00,284.23,284.23,284.06,284.15,0,0,0
2019-12-18 11:22:00-05:00,284.17,284.37,284.17,284.32,0,0,0
2019-12-18 11:23:00-05:00,284.23,284.32,284.21,284.3,0,0,0
2019-12-18 11:24:00-05:00,284.39,284.48,284.31,284.31,0,0,0
2019-12-18 11:25:00-05:00,284.28,284.43,284.12,284.15,0,0,0
2019-12-18 11:26:00-05:00,284.15,284.22,284.01,284.01,0,0,0
2019-12-18 11:27:00-05:00,283.93,283.96,283.78,283.9,0,0,0
2019-12-18 11:28:00-05:00,283.92,283.96,283.83,283.83,0,0,0
2019-12-18 11:29:00-05:00,283.84,283.84,283.61,283.83,0,0,0
2019-12-18 11:30:00-05:00,283.7,284.0,283.7,283.91,0,0,0
2019-12-18 11:31:00-05:00,283.95,284.23,283.86,284.23,0,0,0
2019-12-18 11:32:00-05:00,284.24,284.32,284.23,284.29,0,0,0
2019-12-18 11:33:00-05:00,284.29,284.31,284.19,284.19,0,0,0
2019-12-18 11:34:00-05:00,284.14,284.17,284.08,284.17,0,0,0
2019-12-18 11:35:00-05:00,284.23,284.23,284.11,284.11,0,0,0
2019-12-18 11:36:00-05:00,284.08,284.08,283.95,284.0,0,0,0
2019-12-18 11:37:00-05:00,284.09,284.2,284.09,284.15,0,0,0
2019-12-18 11:38:00-05:00,284.15,284.15,284.0,284.0,0,0,0
2019-12-18 11:39:00-05:00,284.03,284.03,283.94,283.94,0,0,0
2019-12-18 11:40:00-05:00,283.96,283.96,283.84,283.92,0,0,0
2019-12-18 11:41:00-05:00,283.92,283.92,283.78,283.87,0,0,0
2019-12-18 11:42:00-05:00,283.89,283.89,283.83,283.84,0,0,0
2019-12-18 11:43:00-05:00,283.85,283.89,283.83,283.85,0,0,0
2019-12-18 11:44:00-05:00,283.84,283.86,283.84,283.84,0,0,0
2019-12-18 11:46:00-05:00,283.84,283.95,283.83,283.92,0,0,0
2019-12-18 11:47:00-05:00,283.95,284.02,283.92,284.02,0,0,0
2019-12-18 11:48:00-05:00,284.01,284.08,283.99,284.05,0,0,0
2019-12-18 11:49:00-05:00,284.08,284.1,283.98,284.05,0,0,0
2019-12-18 11:50:00-05:00,284.04,284.08,284.04,284.06,0,0,0
2019-12-18 11:51:00-05:00,284.12,284.12,284.05,284.1,0,0,0
2019-12-18 11:52:00-05:00,284.07,284.21,284.07,284.16,0,0,0
2019-12-18 11:53:00-05:00,284.16,284.28,284.16,284.19,0,0,0
2019-12-18 11:54:00-05:00,284.19,284.19,284.17,284.19,0,0,0
2019-12-18 11:55:00-05:00,284.19,284.22,284.14,284.14,0,0,0
2019-12-18 11:56:00-05:00,284.17,284.22,284.16,284.16,0,0,0
2019-12-18 11:57:00-05:00,284.21,284.24,284.16,284.19,0,0,0
2019-12-18 11:58:00-05:00,284.19,284.24,284.16,284.19,0,0,0
2019-12-18 11:59:00-05:00,284.19,284.19,284.1,284.17,0,0,0
2019-12-18 12:00:00-05:00,284.21,284.21,284.13,284.13,0,0,0
2019-12-18 12:01:00-05:00,284.13,284.14,284.07,284.14,0,0,0
2019-12-18 12:02:00-05:00,284.12,284.24,284.12,284.18,0,0,0
2019-12-18 12:03:00-05:00,284.21,284.21,284.16,284.21,0,0,0
2019-12-18 12:04:00-05:00,284.16,284.19,284.14,284.14,0,0,0
2019-12-18 12:05:00-05:00,284.16,284.19,284.14,284.14,0,0,0
2019-12-18 12:06:00-05:00,284.14,284.19,284.13,284.19,0,0,0
2019-12-18 12:07:00-05:00,284.19,284.22,284.13,284.13,0,0,0
2019-12-18 12:08:00-05:00,284.13,284.24,284.13,284.24,0,0,0
2019-12-18 12:09:00-05:00,284.22,284.22,284.19,284.19,0,0,0
2019-12-18 12:10:00-05:00,284.21,284.28,284.17,284.28,0,0,0
2019-12-18 12:11:00-05:00,284.24,284.26,284.22,284.25,0,0,0
2019-12-18 12:12:00-05:00,284.31,284.36,284.22,284.31,0,0,0
2019-12-18 12:13:00-05:00,284.34,284.35,284.29,284.35,0,0,0
2019-12-18 12:14:00-05:00,284.38,284.38,284.34,284.35,0,0,0
2019-12-18 12:15:00-05:00,284.38,284.52,284.35,284.49,0,0,0
2019-12-18 12:17:00-05:00,284.69,284.69,284.66,284.66,0,0,0
2019-12-18 12:18:00-05:00,284.66,284.74,284.64,284.74,0,0,0
2019-12-18 12:19:00-05:00,284.74,284.79,284.6,284.79,0,0,0
2019-12-18 12:20:00-05:00,284.76,284.84,284.7,284.79,0,0,0
2019-12-18 12:21:00-05:00,284.81,284.81,284.78,284.81,0,0,0
2019-12-18 12:22:00-05:00,284.81,284.84,284.78,284.83,0,0,0
2019-12-18 12:23:00-05:00,284.85,284.85,284.74,284.76,0,0,0
2019-12-18 12:24:00-05:00,284.74,284.74,284.65,284.74,0,0,0
2019-12-18 12:25:00-05:00,284.67,284.74,284.67,284.74,0,0,0
2019-12-18 12:26:00-05:00,284.74,284.8,284.66,284.74,0,0,0
2019-12-18 12:27:00-05:00,284.74,284.76,284.72,284.72,0,0,0
2019-12-18 12:28:00-05:00,284.74,284.74,284.69,284.72,0,0,0
2019-12-18 12:29:00-05:00,284.74,284.74,284.72,284.72,0,0,0
2019-12-18 12:30:00-05:00,284.74,284.85,284.72,284.85,0,0,0
2019-12-18 12:31:00-05:00,284.88,285.05,284.88,285.05,0,0,0
2019-12-18 12:32:00-05:00,285.05,285.16,284.98,285.0,0,0,0
2019-12-18 12:33:00-05:00,285.01,285.12,285.0,285.12,0,0,0
2019-12-18 12:34:00-05:00,285.09,285.14,285.09,285.09,0,0,0
2019-12-18 12:35:00-05:00,285.05,285.05,284.86,284.91,0,0,0
2019-12-18 12:36:00-05:00,284.91,285.05,284.89,285.05,0,0,0
2019-12-18 12:37:00-05:00,285.0,285.0,284.94,284.98,0,0,0
2019-12-18 12:38:00-05:00,284.98,284.98,284.84,284.88,0,0,0
