Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1518.0,1518.22,1517.82,1518.05,0,0,0
2019-12-18 11:01:00-05:00,1518.14,1518.33,1517.87,1518.19,0,0,0
2019-12-18 11:02:00-05:00,1518.07,1518.15,1517.79,1517.9,0,0,0
2019-12-18 11:03:00-05:00,1517.92,1517.92,1517.57,1517.84,0,0,0
2019-12-18 11:04:00-05:00,1517.83,1518.38,1517.55,1518.11,0,0,0
2019-12-18 11:05:00-05:00,1518.17,1518.37,1518.02,1518.28,0,0,0
2019-12-18 11:06:00-05:00,1518.18,1518.38,1518.04,1518.24,0,0,0
2019-12-18 11:07:00-05:00,1518.22,1518.26,1517.88,1517.89,0,0,0
2019-12-18 11:08:00-05:00,1517.99,1518.06,1517.78,1517.78,0,0,0
2019-12-18 11:09:00-05:00,1518.01,1518.01,1517.74,1517.82,0,0,0
2019-12-18 11:10:00-05:00,1518.09,1518.25,1517.97,1518.04,0,0,0
2019-12-18 11:11:00-05:00,1518.3,1518.3,1517.85,1517.86,0,0,0
2019-12-18 11:12:00-05:00,1517.82,1518.23,1517.62,1518.23,0,0,0
2019-12-18 11:13:00-05:00,1518.46,1518.47,1518.13,1518.33,0,0,0
2019-12-18 11:14:00-05:00,1517.94,1518.31,1517.87,1518.07,0,0,0
2019-12-18 11:15:00-05:00,1518.14,1518.27,1517.77,1517.77,0,0,0
2019-12-18 11:16:00-05:00,1517.75,1517.79,1517.49,1517.79,0,0,0
2019-12-18 11:17:00-05:00,1517.75,1518.18,1517.68,1518.16,0,0,0
2019-12-18 11:18:00-05:00,1518.33,1519.09,1518.27,1519.09,0,0,0
2019-12-18 11:19:00-05:00,1519.07,1519.09,1518.74,1518.84,0,0,0
2019-12-18 11:20:00-05:00,1518.59,1518.59,1518.57,1518.57,0,0,0
2019-12-18 11:21:00-05:00,1518.66,1518.8,1518.66,1518.73,0,0,0
2019-12-18 11:22:00-05:00,1518.73,1518.73,1518.41,1518.5,0,0,0
2019-12-18 11:23:00-05:00,1518.47,1518.7,1518.44,1518.56,0,0,0
2019-12-18 11:24:00-05:00,1518.69,1518.69,1518.35,1518.35,0,0,0
2019-12-18 11:25:00-05:00,1518.29,1518.52,1518.18,1518.43,0,0,0
2019-12-18 11:26:00-05:00,1518.17,1518.5,1518.17,1518.45,0,0,0
2019-12-18 11:27:00-05:00,1518.58,1518.61,1518.23,1518.31,0,0,0
2019-12-18 11:28:00-05:00,1518.42,1518.53,1518.22,1518.46,0,0,0
2019-12-18 11:29:00-05:00,1518.48,1518.48,1518.26,1518.43,0,0,0
2019-12-18 11:30:00-05:00,1518.43,1518.55,1518.31,1518.31,0,0,0
2019-12-18 11:31:00-05:00,1518.54,1518.57,1518.31,1518.44,0,0,0
2019-12-18 11:32:00-05:00,1518.6,1518.63,1518.21,1518.55,0,0,0
2019-12-18 11:33:00-05:00,1518.45,1518.47,1518.34,1518.47,0,0,0
2019-12-18 11:34:00-05:00,1518.47,1518.57,1518.33,1518.33,0,0,0
2019-12-18 11:35:00-05:00,1518.43,1518.57,1516.26,1516.26,0,0,0
2019-12-18 11:36:00-05:00,1516.2,1516.26,1516.17,1516.23,0,0,0
2019-12-18 11:37:00-05:00,1515.99,1516.24,1515.94,1516.23,0,0,0
2019-12-18 11:38:00-05:00,1516.0,1516.23,1516.0,1516.13,0,0,0
