Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:30:00+02:00,2455.07,2455.07,2455.07,2455.07,0,0,0
2019-12-19 10:31:00+02:00,2451.15,2451.15,2449.56,2449.56,0,0,0
2019-12-19 10:32:00+02:00,2450.08,2450.08,2450.08,2450.08,0,0,0
2019-12-19 10:33:00+02:00,2451.68,2451.68,2451.68,2451.68,0,0,0
2019-12-19 10:34:00+02:00,2451.43,2451.43,2451.43,2451.43,0,0,0
2019-12-19 10:35:00+02:00,2456.1,2456.1,2456.1,2456.1,0,0,0
2019-12-19 10:36:00+02:00,2455.45,2455.45,2455.45,2455.45,0,0,0
2019-12-19 10:37:00+02:00,2454.94,2454.94,2454.94,2454.94,0,0,0
2019-12-19 10:38:00+02:00,2454.22,2454.22,2454.22,2454.22,0,0,0
2019-12-19 10:39:00+02:00,2455.05,2455.05,2454.8,2454.8,0,0,0
2019-12-19 10:40:00+02:00,2457.01,2457.01,2457.01,2457.01,0,0,0
2019-12-19 10:41:00+02:00,2457.62,2457.62,2457.62,2457.62,0,0,0
2019-12-19 10:42:00+02:00,2456.0,2456.0,2456.0,2456.0,0,0,0
2019-12-19 10:43:00+02:00,2453.04,2453.04,2453.04,2453.04,0,0,0
2019-12-19 10:44:00+02:00,2452.32,2452.32,2452.32,2452.32,0,0,0
2019-12-19 10:45:00+02:00,2452.05,2452.05,2452.05,2452.05,0,0,0
2019-12-19 10:46:00+02:00,2451.9,2451.9,2451.9,2451.9,0,0,0
2019-12-19 10:47:00+02:00,2451.95,2451.95,2451.95,2451.95,0,0,0
2019-12-19 10:48:00+02:00,2453.08,2453.08,2453.08,2453.08,0,0,0
2019-12-19 10:49:00+02:00,2453.62,2453.62,2453.62,2453.62,0,0,0
2019-12-19 10:50:00+02:00,2454.29,2454.29,2454.29,2454.29,0,0,0
2019-12-19 10:51:00+02:00,2455.87,2455.87,2455.87,2455.87,0,0,0
2019-12-19 10:52:00+02:00,2456.83,2456.83,2456.83,2456.83,0,0,0
2019-12-19 10:53:00+02:00,2455.94,2455.94,2455.94,2455.94,0,0,0
2019-12-19 10:54:00+02:00,2455.17,2455.17,2455.17,2455.17,0,0,0
2019-12-19 10:55:00+02:00,2453.8,2453.8,2453.8,2453.8,0,0,0
2019-12-19 10:56:00+02:00,2453.24,2453.24,2453.24,2453.24,0,0,0
2019-12-19 10:57:00+02:00,2453.26,2453.85,2453.26,2453.85,0,0,0
2019-12-19 10:58:00+02:00,2454.29,2454.29,2454.29,2454.29,0,0,0
2019-12-19 10:59:00+02:00,2455.58,2455.58,2455.58,2455.58,0,0,0
2019-12-19 11:00:00+02:00,2456.03,2456.03,2456.03,2456.03,0,0,0
2019-12-19 11:01:00+02:00,2456.49,2456.49,2456.49,2456.49,0,0,0
2019-12-19 11:02:00+02:00,2455.96,2455.96,2455.96,2455.96,0,0,0
2019-12-19 11:03:00+02:00,2455.31,2455.31,2455.31,2455.31,0,0,0
2019-12-19 11:04:00+02:00,2455.32,2455.32,2455.32,2455.32,0,0,0
2019-12-19 11:05:00+02:00,2455.98,2455.98,2455.98,2455.98,0,0,0
2019-12-19 11:06:00+02:00,2455.7,2455.7,2455.52,2455.52,0,0,0
2019-12-19 11:07:00+02:00,2455.1,2455.1,2455.1,2455.1,0,0,0
2019-12-19 11:08:00+02:00,2454.62,2454.62,2454.62,2454.62,0,0,0
2019-12-19 11:09:00+02:00,2454.39,2454.39,2454.39,2454.39,0,0,0
2019-12-19 11:10:00+02:00,2454.26,2454.26,2454.26,2454.26,0,0,0
2019-12-19 11:11:00+02:00,2452.61,2452.61,2452.61,2452.61,0,0,0
2019-12-19 11:12:00+02:00,2453.89,2453.89,2453.89,2453.89,0,0,0
2019-12-19 11:13:00+02:00,2453.07,2453.07,2453.07,2453.07,0,0,0
2019-12-19 11:14:00+02:00,2452.7,2452.7,2452.59,2452.59,0,0,0
2019-12-19 11:15:00+02:00,2452.99,2452.99,2452.99,2452.99,0,0,0
2019-12-19 11:16:00+02:00,2449.67,2449.67,2449.67,2449.67,0,0,0
2019-12-19 11:17:00+02:00,2450.67,2450.67,2450.67,2450.67,0,0,0
2019-12-19 11:18:00+02:00,2451.74,2451.74,2451.74,2451.74,0,0,0
2019-12-19 11:19:00+02:00,2450.91,2450.91,2450.91,2450.91,0,0,0
2019-12-19 11:20:00+02:00,2450.36,2450.36,2450.36,2450.36,0,0,0
2019-12-19 11:21:00+02:00,2450.15,2450.15,2450.15,2450.15,0,0,0
2019-12-19 11:22:00+02:00,2451.02,2451.02,2451.02,2451.02,0,0,0
2019-12-19 11:23:00+02:00,2450.29,2450.29,2449.89,2449.89,0,0,0
2019-12-19 11:24:00+02:00,2449.96,2449.96,2449.96,2449.96,0,0,0
2019-12-19 11:25:00+02:00,2449.86,2449.86,2449.86,2449.86,0,0,0
2019-12-19 11:26:00+02:00,2449.86,2449.86,2449.86,2449.86,0,0,0
2019-12-19 11:27:00+02:00,2449.44,2449.44,2449.44,2449.44,0,0,0
2019-12-19 11:28:00+02:00,2449.4,2449.4,2449.4,2449.4,0,0,0
2019-12-19 11:29:00+02:00,2449.84,2449.84,2449.84,2449.84,0,0,0
2019-12-19 11:30:00+02:00,2447.92,2447.92,2447.92,2447.92,0,0,0
2019-12-19 11:31:00+02:00,2449.94,2449.94,2449.94,2449.94,0,0,0
2019-12-19 11:32:00+02:00,2448.57,2448.57,2448.34,2448.34,0,0,0
2019-12-19 11:33:00+02:00,2447.36,2447.36,2447.36,2447.36,0,0,0
2019-12-19 11:34:00+02:00,2449.87,2449.87,2449.87,2449.87,0,0,0
2019-12-19 11:35:00+02:00,2448.25,2448.25,2448.25,2448.25,0,0,0
2019-12-19 11:36:00+02:00,2448.29,2448.29,2448.29,2448.29,0,0,0
2019-12-19 11:37:00+02:00,2448.17,2448.17,2448.17,2448.17,0,0,0
2019-12-19 11:38:00+02:00,2449.79,2449.79,2449.79,2449.79,0,0,0
2019-12-19 11:39:00+02:00,2449.53,2449.53,2449.53,2449.53,0,0,0
2019-12-19 11:40:00+02:00,2449.73,2449.73,2449.73,2449.73,0,0,0
2019-12-19 11:41:00+02:00,2450.79,2451.11,2450.79,2451.11,0,0,0
2019-12-19 11:42:00+02:00,2450.87,2450.87,2450.87,2450.87,0,0,0
2019-12-19 11:43:00+02:00,2453.18,2453.18,2453.18,2453.18,0,0,0
2019-12-19 11:44:00+02:00,2452.13,2452.13,2452.13,2452.13,0,0,0
2019-12-19 11:45:00+02:00,2452.41,2452.41,2452.41,2452.41,0,0,0
2019-12-19 11:46:00+02:00,2452.07,2452.07,2452.07,2452.07,0,0,0
2019-12-19 11:47:00+02:00,2451.53,2451.53,2451.53,2451.53,0,0,0
2019-12-19 11:48:00+02:00,2451.41,2451.41,2451.41,2451.41,0,0,0
2019-12-19 11:49:00+02:00,2450.48,2450.66,2450.48,2450.66,0,0,0
2019-12-19 11:50:00+02:00,2450.51,2450.51,2450.51,2450.51,0,0,0
2019-12-19 11:51:00+02:00,2449.83,2449.83,2449.83,2449.83,0,0,0
2019-12-19 11:52:00+02:00,2449.62,2449.62,2449.62,2449.62,0,0,0
