Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,843.11,843.15,843.11,843.12,0,0,0
2019-12-18 11:01:00-05:00,843.14,843.14,843.13,843.14,0,0,0
2019-12-18 11:02:00-05:00,843.14,843.16,843.12,843.12,0,0,0
2019-12-18 11:03:00-05:00,843.12,843.15,843.12,843.13,0,0,0
2019-12-18 11:04:00-05:00,843.13,843.14,843.13,843.14,0,0,0
2019-12-18 11:05:00-05:00,843.14,843.14,843.02,843.09,0,0,0
2019-12-18 11:06:00-05:00,843.04,843.13,843.02,843.1,0,0,0
2019-12-18 11:07:00-05:00,843.11,843.12,843.11,843.12,0,0,0
2019-12-18 11:08:00-05:00,843.12,843.12,843.03,843.03,0,0,0
2019-12-18 11:09:00-05:00,843.01,843.03,842.99,843.01,0,0,0
2019-12-18 11:10:00-05:00,843.01,843.01,842.97,842.97,0,0,0
2019-12-18 11:11:00-05:00,842.97,842.98,842.97,842.98,0,0,0
2019-12-18 11:12:00-05:00,842.98,842.98,842.98,842.98,0,0,0
2019-12-18 11:13:00-05:00,842.98,842.99,842.98,842.98,0,0,0
2019-12-18 11:14:00-05:00,842.98,842.98,842.8,842.8,0,0,0
2019-12-18 11:15:00-05:00,842.86,842.95,842.79,842.89,0,0,0
2019-12-18 11:16:00-05:00,842.85,842.96,842.85,842.96,0,0,0
2019-12-18 11:17:00-05:00,842.92,842.97,842.92,842.97,0,0,0
2019-12-18 11:18:00-05:00,842.97,842.98,842.97,842.98,0,0,0
2019-12-18 11:19:00-05:00,842.98,842.98,842.96,842.96,0,0,0
2019-12-18 11:20:00-05:00,842.96,842.96,842.96,842.96,0,0,0
2019-12-18 11:21:00-05:00,842.95,842.95,842.95,842.95,0,0,0
2019-12-18 11:22:00-05:00,842.95,842.95,842.95,842.95,0,0,0
2019-12-18 11:23:00-05:00,842.95,842.96,842.92,842.92,0,0,0
2019-12-18 11:24:00-05:00,842.92,842.92,842.92,842.92,0,0,0
2019-12-18 11:25:00-05:00,842.92,842.92,842.83,842.86,0,0,0
2019-12-18 11:26:00-05:00,842.86,842.86,842.83,842.83,0,0,0
2019-12-18 11:27:00-05:00,842.84,842.85,842.84,842.85,0,0,0
2019-12-18 11:28:00-05:00,842.85,842.85,842.74,842.74,0,0,0
2019-12-18 11:29:00-05:00,842.73,842.78,842.71,842.76,0,0,0
2019-12-18 11:30:00-05:00,842.76,842.76,842.75,842.75,0,0,0
2019-12-18 11:31:00-05:00,842.73,842.73,842.7,842.7,0,0,0
2019-12-18 11:32:00-05:00,842.7,842.7,842.7,842.7,0,0,0
2019-12-18 11:33:00-05:00,842.7,842.7,842.7,842.7,0,0,0
2019-12-18 11:34:00-05:00,842.7,842.7,842.7,842.7,0,0,0
2019-12-18 11:35:00-05:00,842.7,842.71,842.68,842.68,0,0,0
2019-12-18 11:36:00-05:00,842.68,842.69,842.66,842.67,0,0,0
2019-12-18 11:37:00-05:00,842.67,842.69,842.67,842.69,0,0,0
2019-12-18 11:38:00-05:00,842.69,842.69,842.69,842.69,0,0,0
2019-12-18 11:39:00-05:00,842.7,842.7,842.7,842.7,0,0,0
2019-12-18 11:40:00-05:00,842.7,842.7,842.7,842.7,0,0,0
2019-12-18 11:41:00-05:00,842.7,842.7,842.7,842.7,0,0,0
2019-12-18 11:42:00-05:00,842.7,842.7,842.7,842.7,0,0,0
2019-12-18 11:43:00-05:00,842.7,842.72,842.67,842.7,0,0,0
2019-12-18 11:44:00-05:00,842.7,842.7,842.68,842.68,0,0,0
2019-12-18 11:45:00-05:00,842.68,842.68,842.55,842.62,0,0,0
2019-12-18 11:46:00-05:00,842.62,842.62,842.47,842.47,0,0,0
2019-12-18 11:47:00-05:00,842.5,842.54,842.47,842.47,0,0,0
2019-12-18 11:48:00-05:00,842.48,842.48,842.47,842.47,0,0,0
2019-12-18 11:49:00-05:00,842.46,842.46,842.37,842.42,0,0,0
2019-12-18 11:50:00-05:00,842.4,842.4,842.4,842.4,0,0,0
2019-12-18 11:51:00-05:00,842.39,842.39,842.39,842.39,0,0,0
2019-12-18 11:52:00-05:00,842.39,842.44,842.39,842.41,0,0,0
2019-12-18 11:53:00-05:00,842.42,842.42,842.39,842.39,0,0,0
2019-12-18 11:54:00-05:00,842.39,842.39,842.39,842.39,0,0,0
2019-12-18 11:55:00-05:00,842.39,842.39,842.39,842.39,0,0,0
2019-12-18 11:56:00-05:00,842.39,842.39,842.38,842.38,0,0,0
2019-12-18 11:57:00-05:00,842.38,842.38,842.38,842.38,0,0,0
2019-12-18 11:58:00-05:00,842.38,842.38,842.38,842.38,0,0,0
2019-12-18 11:59:00-05:00,842.38,842.38,842.38,842.38,0,0,0
2019-12-18 12:00:00-05:00,842.38,842.38,842.37,842.37,0,0,0
2019-12-18 12:01:00-05:00,842.37,842.37,842.3,842.3,0,0,0
2019-12-18 12:02:00-05:00,842.33,842.36,842.26,842.31,0,0,0
2019-12-18 12:03:00-05:00,842.3,842.36,842.3,842.35,0,0,0
2019-12-18 12:04:00-05:00,842.35,842.38,842.29,842.31,0,0,0
2019-12-18 12:05:00-05:00,842.31,842.33,842.27,842.28,0,0,0
2019-12-18 12:06:00-05:00,842.28,842.28,842.28,842.28,0,0,0
2019-12-18 12:07:00-05:00,842.28,842.29,842.28,842.29,0,0,0
2019-12-18 12:08:00-05:00,842.29,842.29,842.29,842.29,0,0,0
2019-12-18 12:09:00-05:00,842.29,842.29,842.29,842.29,0,0,0
2019-12-18 12:10:00-05:00,842.29,842.29,842.29,842.29,0,0,0
2019-12-18 12:11:00-05:00,842.29,842.29,842.29,842.29,0,0,0
2019-12-18 12:12:00-05:00,842.29,842.29,842.29,842.29,0,0,0
2019-12-18 12:13:00-05:00,842.29,842.29,842.26,842.26,0,0,0
2019-12-18 12:14:00-05:00,842.26,842.26,842.26,842.26,0,0,0
2019-12-18 12:18:00-05:00,842.26,842.26,842.26,842.26,0,0,0
2019-12-18 12:19:00-05:00,842.26,842.26,842.26,842.26,0,0,0
2019-12-18 12:20:00-05:00,842.26,842.26,842.26,842.26,0,0,0
2019-12-18 12:21:00-05:00,842.26,842.27,842.26,842.27,0,0,0
2019-12-18 12:22:00-05:00,842.27,842.27,842.27,842.27,0,0,0
2019-12-18 12:23:00-05:00,842.27,842.27,842.27,842.27,0,0,0
2019-12-18 12:24:00-05:00,842.27,842.27,842.27,842.27,0,0,0
2019-12-18 12:25:00-05:00,842.27,842.27,842.27,842.27,0,0,0
2019-12-18 12:26:00-05:00,842.27,842.27,842.27,842.27,0,0,0
2019-12-18 12:27:00-05:00,842.27,842.27,842.27,842.27,0,0,0
2019-12-18 12:28:00-05:00,842.27,842.27,842.27,842.27,0,0,0
2019-12-18 12:29:00-05:00,842.27,842.31,842.27,842.31,0,0,0
2019-12-18 12:30:00-05:00,842.31,842.31,842.31,842.31,0,0,0
2019-12-18 12:31:00-05:00,842.31,842.31,842.31,842.31,0,0,0
2019-12-18 12:32:00-05:00,842.31,842.32,842.31,842.32,0,0,0
2019-12-18 12:33:00-05:00,842.32,842.36,842.31,842.34,0,0,0
2019-12-18 12:34:00-05:00,842.34,842.34,842.33,842.33,0,0,0
2019-12-18 12:35:00-05:00,842.33,842.33,842.33,842.33,0,0,0
2019-12-18 12:36:00-05:00,842.33,842.35,842.33,842.35,0,0,0
2019-12-18 12:37:00-05:00,842.35,842.35,842.35,842.35,0,0,0
2019-12-18 12:38:00-05:00,842.35,842.35,842.28,842.28,0,0,0
2019-12-18 12:39:00-05:00,842.28,842.39,842.28,842.39,0,0,0
2019-12-18 12:40:00-05:00,842.39,842.42,842.35,842.42,0,0,0
2019-12-18 12:41:00-05:00,842.42,842.42,842.36,842.38,0,0,0
2019-12-18 12:42:00-05:00,842.38,842.38,842.38,842.38,0,0,0
2019-12-18 12:43:00-05:00,842.38,842.43,842.38,842.42,0,0,0
2019-12-18 12:44:00-05:00,842.42,842.43,842.4,842.43,0,0,0
2019-12-18 12:45:00-05:00,842.43,842.43,842.43,842.43,0,0,0
2019-12-18 12:46:00-05:00,842.43,842.43,842.43,842.43,0,0,0
2019-12-18 12:47:00-05:00,842.43,842.43,842.43,842.43,0,0,0
2019-12-18 12:48:00-05:00,842.43,842.43,842.43,842.43,0,0,0
2019-12-18 12:49:00-05:00,842.43,842.43,842.43,842.43,0,0,0
2019-12-18 12:50:00-05:00,842.43,842.43,842.43,842.43,0,0,0
2019-12-18 12:51:00-05:00,842.43,842.43,842.43,842.43,0,0,0
2019-12-18 12:52:00-05:00,842.43,842.43,842.43,842.43,0,0,0
2019-12-18 12:53:00-05:00,842.43,842.43,842.43,842.43,0,0,0
