Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1168.71,1168.71,1168.01,1168.48,0,0,0
2019-12-18 11:01:00-05:00,1168.41,1168.61,1168.23,1168.5,0,0,0
2019-12-18 11:02:00-05:00,1168.57,1169.0,1168.57,1168.88,0,0,0
2019-12-18 11:03:00-05:00,1168.99,1168.99,1168.54,1168.58,0,0,0
2019-12-18 11:04:00-05:00,1168.69,1168.69,1168.0,1168.0,0,0,0
2019-12-18 11:05:00-05:00,1168.0,1168.38,1168.0,1168.26,0,0,0
2019-12-18 11:06:00-05:00,1168.24,1168.29,1167.99,1167.99,0,0,0
2019-12-18 11:07:00-05:00,1168.17,1168.17,1167.4,1167.4,0,0,0
2019-12-18 11:08:00-05:00,1167.34,1167.34,1166.66,1167.09,0,0,0
2019-12-18 11:09:00-05:00,1167.17,1167.17,1166.78,1166.78,0,0,0
2019-12-18 11:10:00-05:00,1166.69,1167.17,1166.69,1167.05,0,0,0
2019-12-18 11:11:00-05:00,1166.99,1167.07,1166.69,1166.69,0,0,0
2019-12-18 11:12:00-05:00,1166.49,1166.55,1166.18,1166.5,0,0,0
2019-12-18 11:13:00-05:00,1166.69,1167.09,1166.62,1166.81,0,0,0
2019-12-18 11:14:00-05:00,1166.75,1167.16,1166.68,1167.16,0,0,0
2019-12-18 11:15:00-05:00,1167.22,1167.23,1166.99,1167.0,0,0,0
2019-12-18 11:16:00-05:00,1166.94,1167.21,1166.94,1167.03,0,0,0
2019-12-18 11:17:00-05:00,1167.08,1167.28,1167.07,1167.24,0,0,0
2019-12-18 11:18:00-05:00,1167.2,1167.43,1167.2,1167.27,0,0,0
2019-12-18 11:19:00-05:00,1167.16,1167.41,1166.98,1167.41,0,0,0
2019-12-18 11:20:00-05:00,1167.6,1167.6,1167.5,1167.5,0,0,0
2019-12-18 11:21:00-05:00,1167.53,1167.61,1167.5,1167.61,0,0,0
2019-12-18 11:22:00-05:00,1167.47,1167.56,1167.2,1167.2,0,0,0
2019-12-18 11:23:00-05:00,1167.38,1167.39,1167.23,1167.39,0,0,0
2019-12-18 11:24:00-05:00,1167.37,1167.54,1167.33,1167.39,0,0,0
2019-12-18 11:25:00-05:00,1167.39,1167.39,1167.2,1167.3,0,0,0
2019-12-18 11:26:00-05:00,1167.27,1167.27,1166.37,1166.37,0,0,0
2019-12-18 11:27:00-05:00,1166.33,1166.33,1165.51,1165.51,0,0,0
2019-12-18 11:28:00-05:00,1165.55,1165.93,1165.55,1165.72,0,0,0
2019-12-18 11:29:00-05:00,1165.77,1166.1,1165.77,1165.81,0,0,0
2019-12-18 11:30:00-05:00,1165.79,1165.83,1165.73,1165.75,0,0,0
2019-12-18 11:31:00-05:00,1165.8,1166.18,1165.68,1166.17,0,0,0
2019-12-18 11:32:00-05:00,1166.21,1166.21,1165.83,1165.88,0,0,0
2019-12-18 11:33:00-05:00,1165.92,1165.92,1164.66,1164.66,0,0,0
2019-12-18 11:34:00-05:00,1164.76,1164.98,1164.76,1164.8,0,0,0
2019-12-18 11:35:00-05:00,1164.83,1165.19,1164.76,1165.19,0,0,0
2019-12-18 11:36:00-05:00,1165.24,1165.24,1164.69,1164.77,0,0,0
2019-12-18 11:37:00-05:00,1164.8,1165.23,1164.8,1165.23,0,0,0
2019-12-18 11:38:00-05:00,1165.23,1166.01,1165.16,1166.01,0,0,0
2019-12-18 11:39:00-05:00,1165.83,1165.93,1165.62,1165.62,0,0,0
2019-12-18 11:40:00-05:00,1165.47,1166.0,1165.47,1165.88,0,0,0
2019-12-18 11:41:00-05:00,1165.87,1166.09,1165.82,1165.97,0,0,0
2019-12-18 11:42:00-05:00,1165.95,1165.97,1165.67,1165.79,0,0,0
2019-12-18 11:43:00-05:00,1165.72,1165.92,1165.72,1165.91,0,0,0
2019-12-18 11:44:00-05:00,1165.86,1165.95,1165.81,1165.81,0,0,0
2019-12-18 11:45:00-05:00,1165.84,1166.13,1165.84,1166.03,0,0,0
2019-12-18 11:46:00-05:00,1166.04,1166.32,1165.95,1166.32,0,0,0
2019-12-18 11:47:00-05:00,1166.36,1166.64,1166.33,1166.59,0,0,0
2019-12-18 11:48:00-05:00,1166.57,1166.77,1166.39,1166.71,0,0,0
2019-12-18 11:49:00-05:00,1166.77,1166.77,1166.27,1166.3,0,0,0
2019-12-18 11:50:00-05:00,1166.27,1166.45,1166.25,1166.35,0,0,0
2019-12-18 11:51:00-05:00,1166.38,1166.53,1166.31,1166.53,0,0,0
2019-12-18 11:52:00-05:00,1166.5,1166.51,1166.27,1166.34,0,0,0
2019-12-18 11:53:00-05:00,1166.31,1166.46,1166.26,1166.46,0,0,0
2019-12-18 11:54:00-05:00,1166.31,1166.58,1166.25,1166.37,0,0,0
2019-12-18 11:55:00-05:00,1166.32,1166.65,1166.32,1166.39,0,0,0
2019-12-18 11:56:00-05:00,1166.31,1166.54,1166.31,1166.5,0,0,0
2019-12-18 11:57:00-05:00,1166.53,1167.0,1166.53,1167.0,0,0,0
2019-12-18 11:58:00-05:00,1166.96,1167.06,1166.96,1167.06,0,0,0
2019-12-18 11:59:00-05:00,1167.06,1167.06,1166.73,1166.81,0,0,0
2019-12-18 12:00:00-05:00,1166.78,1167.05,1166.68,1166.68,0,0,0
2019-12-18 12:01:00-05:00,1166.45,1166.78,1166.06,1166.29,0,0,0
2019-12-18 12:02:00-05:00,1166.33,1166.68,1166.28,1166.52,0,0,0
2019-12-18 12:03:00-05:00,1166.56,1166.85,1166.55,1166.85,0,0,0
2019-12-18 12:04:00-05:00,1166.78,1167.47,1166.75,1167.13,0,0,0
2019-12-18 12:05:00-05:00,1167.18,1167.21,1166.82,1167.21,0,0,0
2019-12-18 12:06:00-05:00,1167.18,1167.27,1167.0,1167.18,0,0,0
2019-12-18 12:07:00-05:00,1167.16,1167.24,1167.09,1167.2,0,0,0
2019-12-18 12:08:00-05:00,1167.26,1167.37,1167.1,1167.12,0,0,0
2019-12-18 12:09:00-05:00,1167.26,1167.34,1166.47,1166.48,0,0,0
2019-12-18 12:10:00-05:00,1166.34,1166.47,1166.33,1166.37,0,0,0
2019-12-18 12:11:00-05:00,1166.35,1166.52,1166.31,1166.46,0,0,0
2019-12-18 12:12:00-05:00,1166.43,1166.58,1165.98,1166.17,0,0,0
2019-12-18 12:13:00-05:00,1166.09,1166.22,1166.06,1166.06,0,0,0
2019-12-18 12:14:00-05:00,1166.08,1166.08,1166.08,1166.08,0,0,0
2019-12-18 12:18:00-05:00,1166.47,1166.49,1166.1,1166.18,0,0,0
2019-12-18 12:19:00-05:00,1166.26,1166.4,1166.04,1166.16,0,0,0
2019-12-18 12:20:00-05:00,1166.15,1166.31,1166.04,1166.12,0,0,0
2019-12-18 12:21:00-05:00,1166.13,1166.26,1166.06,1166.13,0,0,0
2019-12-18 12:22:00-05:00,1166.19,1166.4,1166.14,1166.3,0,0,0
2019-12-18 12:23:00-05:00,1166.34,1166.61,1166.34,1166.51,0,0,0
2019-12-18 12:24:00-05:00,1166.46,1166.46,1166.23,1166.35,0,0,0
2019-12-18 12:25:00-05:00,1166.34,1166.43,1166.18,1166.4,0,0,0
2019-12-18 12:26:00-05:00,1166.32,1166.4,1166.17,1166.2,0,0,0
2019-12-18 12:27:00-05:00,1166.3,1166.3,1165.83,1166.15,0,0,0
2019-12-18 12:28:00-05:00,1166.33,1166.34,1166.21,1166.34,0,0,0
2019-12-18 12:29:00-05:00,1166.37,1166.59,1166.0,1166.59,0,0,0
2019-12-18 12:30:00-05:00,1166.41,1166.53,1166.23,1166.53,0,0,0
2019-12-18 12:31:00-05:00,1166.5,1166.71,1166.5,1166.68,0,0,0
2019-12-18 12:32:00-05:00,1166.74,1167.01,1166.74,1166.96,0,0,0
2019-12-18 12:33:00-05:00,1166.95,1167.0,1166.55,1166.55,0,0,0
2019-12-18 12:34:00-05:00,1166.58,1166.6,1166.46,1166.6,0,0,0
2019-12-18 12:35:00-05:00,1166.56,1166.68,1166.51,1166.6,0,0,0
2019-12-18 12:36:00-05:00,1166.68,1166.69,1166.53,1166.59,0,0,0
2019-12-18 12:37:00-05:00,1166.62,1166.66,1166.47,1166.6,0,0,0
2019-12-18 12:38:00-05:00,1166.71,1166.84,1166.67,1166.72,0,0,0
2019-12-18 12:39:00-05:00,1166.78,1167.01,1166.53,1166.53,0,0,0
2019-12-18 12:40:00-05:00,1166.54,1166.78,1166.5,1166.58,0,0,0
2019-12-18 12:41:00-05:00,1166.78,1166.8,1166.57,1166.67,0,0,0
2019-12-18 12:42:00-05:00,1166.58,1166.66,1166.47,1166.58,0,0,0
2019-12-18 12:43:00-05:00,1166.68,1166.94,1166.3,1166.3,0,0,0
2019-12-18 12:44:00-05:00,1166.17,1166.58,1166.04,1166.58,0,0,0
2019-12-18 12:45:00-05:00,1166.5,1166.95,1166.5,1166.53,0,0,0
