Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,688.52,688.55,688.32,688.32,0,0,0
2019-12-18 11:01:00-05:00,688.38,688.41,688.27,688.33,0,0,0
2019-12-18 11:02:00-05:00,688.32,688.4,688.3,688.39,0,0,0
2019-12-18 11:03:00-05:00,688.41,688.6,688.41,688.49,0,0,0
2019-12-18 11:04:00-05:00,688.5,688.53,688.47,688.49,0,0,0
2019-12-18 11:05:00-05:00,688.52,688.55,688.48,688.5,0,0,0
2019-12-18 11:06:00-05:00,688.48,688.55,688.41,688.43,0,0,0
2019-12-18 11:07:00-05:00,688.31,688.31,688.17,688.24,0,0,0
2019-12-18 11:08:00-05:00,688.18,688.18,688.01,688.03,0,0,0
2019-12-18 11:09:00-05:00,688.06,688.08,687.94,688.01,0,0,0
2019-12-18 11:10:00-05:00,688.09,688.12,688.04,688.12,0,0,0
2019-12-18 11:11:00-05:00,688.07,688.11,688.04,688.05,0,0,0
2019-12-18 11:12:00-05:00,688.07,688.11,688.04,688.1,0,0,0
2019-12-18 11:13:00-05:00,688.12,688.15,688.05,688.06,0,0,0
2019-12-18 11:14:00-05:00,688.06,688.07,687.99,688.05,0,0,0
2019-12-18 11:17:00-05:00,688.21,688.28,688.19,688.26,0,0,0
2019-12-18 11:18:00-05:00,688.29,688.29,688.19,688.23,0,0,0
2019-12-18 11:19:00-05:00,688.25,688.29,688.2,688.2,0,0,0
2019-12-18 11:20:00-05:00,688.24,688.34,688.24,688.34,0,0,0
2019-12-18 11:21:00-05:00,688.35,688.44,688.32,688.38,0,0,0
2019-12-18 11:22:00-05:00,688.41,688.48,688.4,688.42,0,0,0
2019-12-18 11:23:00-05:00,688.42,688.46,688.37,688.46,0,0,0
2019-12-18 11:24:00-05:00,688.46,688.51,688.41,688.41,0,0,0
2019-12-18 11:25:00-05:00,688.45,688.52,688.43,688.49,0,0,0
2019-12-18 11:26:00-05:00,688.5,688.56,688.48,688.48,0,0,0
2019-12-18 11:27:00-05:00,688.44,688.5,688.4,688.4,0,0,0
2019-12-18 11:28:00-05:00,688.41,688.47,688.37,688.45,0,0,0
2019-12-18 11:29:00-05:00,688.43,688.46,688.28,688.3,0,0,0
2019-12-18 11:30:00-05:00,688.33,688.4,688.3,688.4,0,0,0
2019-12-18 11:31:00-05:00,688.35,688.35,688.29,688.33,0,0,0
2019-12-18 11:32:00-05:00,688.34,688.36,688.23,688.36,0,0,0
2019-12-18 11:33:00-05:00,688.33,688.41,688.33,688.34,0,0,0
2019-12-18 11:34:00-05:00,688.37,688.44,688.37,688.44,0,0,0
2019-12-18 11:35:00-05:00,688.5,688.5,688.04,688.05,0,0,0
2019-12-18 11:36:00-05:00,688.03,688.15,688.03,688.05,0,0,0
2019-12-18 11:37:00-05:00,688.05,688.06,688.0,688.0,0,0,0
2019-12-18 11:38:00-05:00,687.98,688.05,687.95,687.99,0,0,0
2019-12-18 11:39:00-05:00,687.99,688.06,687.99,688.02,0,0,0
2019-12-18 11:40:00-05:00,688.06,688.11,688.05,688.08,0,0,0
2019-12-18 11:41:00-05:00,688.11,688.11,688.0,688.07,0,0,0
2019-12-18 11:42:00-05:00,688.05,688.09,688.02,688.06,0,0,0
2019-12-18 11:43:00-05:00,688.06,688.07,688.01,688.01,0,0,0
2019-12-18 11:44:00-05:00,688.01,688.07,688.01,688.03,0,0,0
2019-12-18 11:46:00-05:00,687.69,687.75,687.64,687.75,0,0,0
2019-12-18 11:47:00-05:00,687.75,687.92,687.71,687.77,0,0,0
2019-12-18 11:48:00-05:00,687.79,687.79,687.63,687.64,0,0,0
2019-12-18 11:49:00-05:00,687.59,687.66,687.58,687.64,0,0,0
2019-12-18 11:50:00-05:00,687.62,687.69,687.62,687.69,0,0,0
2019-12-18 11:51:00-05:00,687.85,687.85,687.59,687.69,0,0,0
2019-12-18 11:52:00-05:00,687.73,687.74,687.57,687.62,0,0,0
2019-12-18 11:53:00-05:00,687.62,687.64,687.61,687.63,0,0,0
2019-12-18 11:54:00-05:00,687.62,687.66,687.61,687.65,0,0,0
2019-12-18 11:55:00-05:00,687.6,687.64,687.56,687.59,0,0,0
2019-12-18 11:56:00-05:00,687.59,687.69,687.59,687.67,0,0,0
2019-12-18 11:57:00-05:00,687.67,687.69,687.63,687.69,0,0,0
2019-12-18 11:58:00-05:00,687.64,687.65,687.55,687.55,0,0,0
2019-12-18 11:59:00-05:00,687.58,687.63,687.51,687.51,0,0,0
2019-12-18 12:00:00-05:00,687.51,687.77,687.5,687.5,0,0,0
2019-12-18 12:01:00-05:00,687.49,687.63,687.49,687.63,0,0,0
2019-12-18 12:02:00-05:00,687.63,687.65,687.57,687.57,0,0,0
2019-12-18 12:03:00-05:00,687.53,687.6,687.53,687.59,0,0,0
2019-12-18 12:04:00-05:00,687.58,687.81,687.54,687.81,0,0,0
2019-12-18 12:05:00-05:00,687.78,687.78,687.54,687.56,0,0,0
2019-12-18 12:06:00-05:00,687.55,687.71,687.55,687.56,0,0,0
2019-12-18 12:07:00-05:00,687.56,687.62,687.5,687.56,0,0,0
2019-12-18 12:08:00-05:00,687.56,687.66,687.55,687.64,0,0,0
2019-12-18 12:09:00-05:00,687.63,687.8,687.59,687.6,0,0,0
2019-12-18 12:10:00-05:00,687.6,687.65,687.55,687.65,0,0,0
2019-12-18 12:11:00-05:00,687.67,687.67,687.6,687.66,0,0,0
2019-12-18 12:12:00-05:00,687.66,687.82,687.65,687.71,0,0,0
2019-12-18 12:13:00-05:00,687.71,687.72,687.67,687.72,0,0,0
2019-12-18 12:14:00-05:00,687.72,687.86,687.65,687.65,0,0,0
2019-12-18 12:15:00-05:00,687.71,687.71,687.61,687.66,0,0,0
2019-12-18 12:17:00-05:00,687.73,687.73,687.72,687.72,0,0,0
2019-12-18 12:18:00-05:00,687.73,687.78,687.72,687.73,0,0,0
2019-12-18 12:19:00-05:00,687.73,687.79,687.73,687.79,0,0,0
2019-12-18 12:20:00-05:00,687.78,687.81,687.77,687.81,0,0,0
2019-12-18 12:21:00-05:00,687.82,687.91,687.82,687.87,0,0,0
2019-12-18 12:22:00-05:00,687.91,687.97,687.79,687.89,0,0,0
2019-12-18 12:23:00-05:00,687.89,687.93,687.88,687.89,0,0,0
2019-12-18 12:24:00-05:00,687.93,688.02,687.93,687.98,0,0,0
2019-12-18 12:25:00-05:00,687.98,688.03,687.93,687.97,0,0,0
2019-12-18 12:26:00-05:00,687.94,687.94,687.89,687.89,0,0,0
