Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1498.39,1498.48,1498.39,1498.48,0,0,0
2019-12-18 11:01:00-05:00,1498.44,1498.46,1498.43,1498.46,0,0,0
2019-12-18 11:02:00-05:00,1498.46,1498.5,1498.41,1498.41,0,0,0
2019-12-18 11:03:00-05:00,1498.41,1498.48,1498.39,1498.43,0,0,0
2019-12-18 11:04:00-05:00,1498.46,1498.46,1498.44,1498.46,0,0,0
2019-12-18 11:05:00-05:00,1498.46,1498.46,1498.23,1498.36,0,0,0
2019-12-18 11:06:00-05:00,1498.27,1498.32,1498.23,1498.32,0,0,0
2019-12-18 11:07:00-05:00,1498.39,1498.41,1498.39,1498.41,0,0,0
2019-12-18 11:08:00-05:00,1498.41,1498.41,1498.25,1498.25,0,0,0
2019-12-18 11:09:00-05:00,1498.22,1498.25,1498.18,1498.22,0,0,0
2019-12-18 11:10:00-05:00,1498.22,1498.22,1498.15,1498.15,0,0,0
2019-12-18 11:11:00-05:00,1498.15,1498.16,1498.15,1498.16,0,0,0
2019-12-18 11:12:00-05:00,1498.16,1498.16,1498.16,1498.16,0,0,0
2019-12-18 11:13:00-05:00,1498.16,1498.18,1498.16,1498.16,0,0,0
2019-12-18 11:14:00-05:00,1498.16,1498.16,1497.85,1497.95,0,0,0
2019-12-18 11:15:00-05:00,1497.94,1498.01,1497.83,1497.94,0,0,0
2019-12-18 11:16:00-05:00,1497.94,1498.13,1497.94,1498.13,0,0,0
2019-12-18 11:17:00-05:00,1498.13,1498.15,1498.09,1498.15,0,0,0
2019-12-18 11:18:00-05:00,1498.15,1498.15,1498.15,1498.15,0,0,0
2019-12-18 11:19:00-05:00,1498.16,1498.16,1498.13,1498.13,0,0,0
2019-12-18 11:20:00-05:00,1498.13,1498.13,1498.13,1498.13,0,0,0
2019-12-18 11:21:00-05:00,1498.11,1498.11,1498.11,1498.11,0,0,0
2019-12-18 11:22:00-05:00,1498.11,1498.11,1498.11,1498.11,0,0,0
2019-12-18 11:23:00-05:00,1498.11,1498.11,1498.06,1498.06,0,0,0
2019-12-18 11:24:00-05:00,1498.06,1498.06,1498.06,1498.06,0,0,0
2019-12-18 11:25:00-05:00,1498.06,1498.06,1497.9,1497.95,0,0,0
2019-12-18 11:26:00-05:00,1497.95,1497.95,1497.9,1497.9,0,0,0
2019-12-18 11:27:00-05:00,1497.92,1497.94,1497.92,1497.94,0,0,0
2019-12-18 11:28:00-05:00,1497.94,1497.94,1497.75,1497.75,0,0,0
2019-12-18 11:29:00-05:00,1497.73,1497.81,1497.69,1497.78,0,0,0
2019-12-18 11:30:00-05:00,1497.78,1497.78,1497.76,1497.76,0,0,0
2019-12-18 11:31:00-05:00,1497.73,1497.73,1497.68,1497.68,0,0,0
2019-12-18 11:32:00-05:00,1497.68,1497.68,1497.68,1497.68,0,0,0
2019-12-18 11:33:00-05:00,1497.68,1497.68,1497.68,1497.68,0,0,0
2019-12-18 11:34:00-05:00,1497.68,1497.68,1497.68,1497.68,0,0,0
2019-12-18 11:35:00-05:00,1497.68,1497.69,1497.64,1497.64,0,0,0
2019-12-18 11:36:00-05:00,1497.64,1497.66,1497.61,1497.62,0,0,0
2019-12-18 11:37:00-05:00,1497.62,1497.66,1497.62,1497.66,0,0,0
2019-12-18 11:38:00-05:00,1497.66,1497.66,1497.66,1497.66,0,0,0
2019-12-18 11:39:00-05:00,1497.68,1497.68,1497.68,1497.68,0,0,0
2019-12-18 11:40:00-05:00,1497.68,1497.68,1497.68,1497.68,0,0,0
2019-12-18 11:41:00-05:00,1497.68,1497.68,1497.68,1497.68,0,0,0
2019-12-18 11:42:00-05:00,1497.68,1497.68,1497.68,1497.68,0,0,0
2019-12-18 11:43:00-05:00,1497.68,1497.78,1497.62,1497.68,0,0,0
2019-12-18 11:44:00-05:00,1497.68,1497.68,1497.66,1497.68,0,0,0
2019-12-18 11:45:00-05:00,1497.64,1497.64,1497.4,1497.57,0,0,0
2019-12-18 11:46:00-05:00,1497.54,1497.54,1497.26,1497.26,0,0,0
2019-12-18 11:47:00-05:00,1497.33,1497.43,1497.26,1497.26,0,0,0
2019-12-18 11:48:00-05:00,1497.27,1497.27,1497.26,1497.26,0,0,0
2019-12-18 11:49:00-05:00,1497.24,1497.24,1497.08,1497.17,0,0,0
2019-12-18 11:50:00-05:00,1497.13,1497.13,1497.13,1497.13,0,0,0
2019-12-18 11:51:00-05:00,1497.13,1497.13,1497.12,1497.12,0,0,0
2019-12-18 11:52:00-05:00,1497.12,1497.2,1497.12,1497.15,0,0,0
2019-12-18 11:53:00-05:00,1497.17,1497.17,1497.12,1497.12,0,0,0
2019-12-18 11:54:00-05:00,1497.12,1497.12,1497.12,1497.12,0,0,0
2019-12-18 11:55:00-05:00,1497.12,1497.12,1497.12,1497.12,0,0,0
2019-12-18 11:56:00-05:00,1497.12,1497.12,1497.1,1497.1,0,0,0
2019-12-18 11:57:00-05:00,1497.1,1497.1,1497.1,1497.1,0,0,0
2019-12-18 11:58:00-05:00,1497.1,1497.1,1497.1,1497.1,0,0,0
2019-12-18 11:59:00-05:00,1497.1,1497.1,1497.1,1497.1,0,0,0
2019-12-18 12:00:00-05:00,1497.1,1497.1,1497.08,1497.08,0,0,0
2019-12-18 12:01:00-05:00,1497.08,1497.08,1496.96,1496.96,0,0,0
2019-12-18 12:02:00-05:00,1497.01,1497.06,1496.89,1496.98,0,0,0
2019-12-18 12:03:00-05:00,1496.96,1497.13,1496.96,1497.05,0,0,0
2019-12-18 12:04:00-05:00,1497.05,1497.1,1496.94,1496.98,0,0,0
2019-12-18 12:05:00-05:00,1496.98,1497.01,1496.91,1496.92,0,0,0
2019-12-18 12:06:00-05:00,1496.92,1496.92,1496.92,1496.92,0,0,0
2019-12-18 12:07:00-05:00,1496.92,1496.94,1496.92,1496.94,0,0,0
2019-12-18 12:08:00-05:00,1496.94,1496.94,1496.94,1496.94,0,0,0
2019-12-18 12:09:00-05:00,1496.94,1496.94,1496.94,1496.94,0,0,0
2019-12-18 12:10:00-05:00,1496.94,1496.94,1496.94,1496.94,0,0,0
2019-12-18 12:11:00-05:00,1496.94,1496.94,1496.94,1496.94,0,0,0
2019-12-18 12:12:00-05:00,1496.94,1496.94,1496.94,1496.94,0,0,0
2019-12-18 12:13:00-05:00,1496.94,1496.94,1496.89,1496.89,0,0,0
2019-12-18 12:14:00-05:00,1496.89,1496.89,1496.89,1496.89,0,0,0
2019-12-18 12:18:00-05:00,1496.89,1496.89,1496.89,1496.89,0,0,0
2019-12-18 12:19:00-05:00,1496.89,1496.89,1496.89,1496.89,0,0,0
2019-12-18 12:20:00-05:00,1496.89,1496.89,1496.89,1496.89,0,0,0
2019-12-18 12:21:00-05:00,1496.89,1496.91,1496.89,1496.91,0,0,0
2019-12-18 12:22:00-05:00,1496.91,1496.91,1496.91,1496.91,0,0,0
2019-12-18 12:23:00-05:00,1496.91,1496.91,1496.91,1496.91,0,0,0
2019-12-18 12:24:00-05:00,1496.91,1496.91,1496.91,1496.91,0,0,0
2019-12-18 12:25:00-05:00,1496.91,1496.91,1496.91,1496.91,0,0,0
2019-12-18 12:26:00-05:00,1496.91,1496.91,1496.91,1496.91,0,0,0
2019-12-18 12:27:00-05:00,1496.91,1496.91,1496.91,1496.91,0,0,0
2019-12-18 12:28:00-05:00,1496.91,1496.91,1496.91,1496.91,0,0,0
2019-12-18 12:29:00-05:00,1496.91,1496.98,1496.91,1496.98,0,0,0
2019-12-18 12:30:00-05:00,1496.98,1496.98,1496.98,1496.98,0,0,0
2019-12-18 12:31:00-05:00,1496.98,1496.98,1496.98,1496.98,0,0,0
2019-12-18 12:32:00-05:00,1496.98,1496.99,1496.98,1496.99,0,0,0
2019-12-18 12:33:00-05:00,1496.99,1497.06,1496.98,1497.03,0,0,0
2019-12-18 12:34:00-05:00,1497.03,1497.03,1497.01,1497.01,0,0,0
2019-12-18 12:35:00-05:00,1497.01,1497.01,1497.01,1497.01,0,0,0
2019-12-18 12:36:00-05:00,1497.01,1497.05,1497.01,1497.05,0,0,0
2019-12-18 12:37:00-05:00,1497.05,1497.05,1497.05,1497.05,0,0,0
2019-12-18 12:38:00-05:00,1497.05,1497.05,1496.92,1496.92,0,0,0
2019-12-18 12:39:00-05:00,1496.92,1497.12,1496.92,1497.12,0,0,0
2019-12-18 12:40:00-05:00,1497.12,1497.17,1497.05,1497.17,0,0,0
2019-12-18 12:41:00-05:00,1497.17,1497.17,1497.06,1497.1,0,0,0
2019-12-18 12:42:00-05:00,1497.1,1497.1,1497.1,1497.1,0,0,0
2019-12-18 12:43:00-05:00,1497.1,1497.19,1497.1,1497.17,0,0,0
2019-12-18 12:44:00-05:00,1497.17,1497.19,1497.13,1497.19,0,0,0
2019-12-18 12:45:00-05:00,1497.19,1497.19,1497.19,1497.19,0,0,0
2019-12-18 12:46:00-05:00,1497.19,1497.19,1497.19,1497.19,0,0,0
2019-12-18 12:47:00-05:00,1497.19,1497.19,1497.19,1497.19,0,0,0
2019-12-18 12:48:00-05:00,1497.19,1497.19,1497.19,1497.19,0,0,0
2019-12-18 12:49:00-05:00,1497.19,1497.19,1497.19,1497.19,0,0,0
2019-12-18 12:50:00-05:00,1497.19,1497.19,1497.19,1497.19,0,0,0
2019-12-18 12:51:00-05:00,1497.19,1497.19,1497.19,1497.19,0,0,0
2019-12-18 12:52:00-05:00,1497.19,1497.19,1497.19,1497.19,0,0,0
2019-12-18 12:53:00-05:00,1497.19,1497.19,1497.19,1497.19,0,0,0
2019-12-18 12:54:00-05:00,1497.19,1497.61,1497.19,1497.61,0,0,0
2019-12-18 12:55:00-05:00,1497.61,1497.61,1497.19,1497.29,0,0,0
2019-12-18 12:56:00-05:00,1497.29,1497.29,1497.19,1497.2,0,0,0
2019-12-18 12:57:00-05:00,1497.2,1497.52,1497.19,1497.27,0,0,0
2019-12-18 12:58:00-05:00,1497.27,1497.34,1497.27,1497.34,0,0,0
2019-12-18 12:59:00-05:00,1497.43,1497.43,1497.29,1497.29,0,0,0
2019-12-18 13:00:00-05:00,1497.29,1497.34,1497.22,1497.22,0,0,0
2019-12-18 13:01:00-05:00,1497.22,1497.27,1497.2,1497.22,0,0,0
2019-12-18 13:02:00-05:00,1497.22,1497.24,1497.22,1497.22,0,0,0
2019-12-18 13:03:00-05:00,1497.22,1497.22,1497.22,1497.22,0,0,0
2019-12-18 13:04:00-05:00,1497.22,1497.22,1497.22,1497.22,0,0,0
2019-12-18 13:05:00-05:00,1497.22,1497.22,1497.22,1497.22,0,0,0
2019-12-18 13:06:00-05:00,1497.22,1497.22,1497.22,1497.22,0,0,0
2019-12-18 13:07:00-05:00,1497.22,1497.22,1497.22,1497.22,0,0,0
