Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:30:00+08:00,11029.65,11029.65,11002.47,11011.7,0,0,0
2019-12-19 09:31:00+08:00,11012.19,11012.98,10996.57,10997.94,0,0,0
2019-12-19 09:32:00+08:00,10997.81,11000.02,10994.62,10999.34,0,0,0
2019-12-19 09:33:00+08:00,11001.12,11007.67,11000.81,11006.48,0,0,0
2019-12-19 09:34:00+08:00,11005.08,11005.81,10998.99,11002.75,0,0,0
2019-12-19 09:35:00+08:00,11000.31,11003.1,10996.84,11000.61,0,0,0
2019-12-19 09:36:00+08:00,11000.06,11000.06,10993.42,10995.17,0,0,0
2019-12-19 09:37:00+08:00,10996.27,10999.09,10992.24,10993.79,0,0,0
2019-12-19 09:38:00+08:00,10990.64,10994.26,10987.83,10994.05,0,0,0
2019-12-19 09:39:00+08:00,10993.38,10993.38,10988.11,10988.11,0,0,0
2019-12-19 09:40:00+08:00,10988.09,10992.25,10986.58,10989.27,0,0,0
2019-12-19 09:41:00+08:00,10988.13,10990.09,10987.08,10988.04,0,0,0
2019-12-19 09:42:00+08:00,10988.07,10993.14,10986.94,10992.28,0,0,0
2019-12-19 09:43:00+08:00,10991.75,11000.1,10991.09,10998.41,0,0,0
2019-12-19 09:44:00+08:00,10999.19,11003.55,10997.57,11002.17,0,0,0
2019-12-19 09:45:00+08:00,11001.66,11004.4,10997.75,10997.79,0,0,0
2019-12-19 09:46:00+08:00,10997.1,10997.58,10993.11,10994.6,0,0,0
2019-12-19 09:47:00+08:00,10994.46,10997.81,10990.87,10993.34,0,0,0
2019-12-19 09:48:00+08:00,10994.07,10997.07,10991.5,10993.06,0,0,0
2019-12-19 09:49:00+08:00,10993.71,10999.11,10991.63,10997.76,0,0,0
2019-12-19 09:50:00+08:00,10998.32,11002.73,10995.92,10996.65,0,0,0
2019-12-19 09:51:00+08:00,10995.79,10995.79,10989.59,10990.78,0,0,0
2019-12-19 09:52:00+08:00,10990.78,10996.15,10990.78,10994.51,0,0,0
2019-12-19 09:53:00+08:00,10994.46,10997.43,10991.91,10992.61,0,0,0
2019-12-19 09:54:00+08:00,10991.88,10995.13,10990.7,10991.16,0,0,0
2019-12-19 09:55:00+08:00,10992.95,10994.51,10989.37,10991.95,0,0,0
2019-12-19 09:56:00+08:00,10992.35,10994.18,10989.59,10990.0,0,0,0
2019-12-19 09:57:00+08:00,10990.0,10990.3,10981.03,10981.03,0,0,0
2019-12-19 09:58:00+08:00,10981.94,10984.42,10980.65,10982.85,0,0,0
2019-12-19 09:59:00+08:00,10983.44,10984.91,10979.43,10983.36,0,0,0
2019-12-19 10:00:00+08:00,10982.98,10986.11,10980.84,10986.11,0,0,0
2019-12-19 10:01:00+08:00,10985.88,10985.88,10980.4,10980.78,0,0,0
2019-12-19 10:02:00+08:00,10985.07,10985.07,10978.7,10978.7,0,0,0
2019-12-19 10:03:00+08:00,10978.92,10979.15,10974.63,10974.63,0,0,0
2019-12-19 10:04:00+08:00,10973.89,10977.45,10971.93,10974.82,0,0,0
2019-12-19 10:05:00+08:00,10974.03,10979.3,10972.37,10974.05,0,0,0
2019-12-19 10:06:00+08:00,10975.34,10975.34,10971.07,10972.35,0,0,0
2019-12-19 10:07:00+08:00,10970.42,10975.42,10970.2,10971.04,0,0,0
2019-12-19 10:08:00+08:00,10970.2,10976.72,10968.8,10976.44,0,0,0
2019-12-19 10:09:00+08:00,10974.95,10976.71,10971.53,10973.07,0,0,0
2019-12-19 10:10:00+08:00,10973.09,10978.53,10973.09,10975.98,0,0,0
2019-12-19 10:11:00+08:00,10976.61,10979.42,10975.3,10977.21,0,0,0
2019-12-19 10:12:00+08:00,10974.9,10977.97,10973.3,10973.3,0,0,0
2019-12-19 10:13:00+08:00,10975.67,10978.7,10973.34,10977.0,0,0,0
2019-12-19 10:14:00+08:00,10977.14,10980.02,10975.26,10980.02,0,0,0
2019-12-19 10:15:00+08:00,10980.39,10980.39,10976.5,10977.34,0,0,0
2019-12-19 10:16:00+08:00,10978.81,10981.32,10974.43,10977.46,0,0,0
2019-12-19 10:17:00+08:00,10977.08,10981.15,10974.82,10976.49,0,0,0
2019-12-19 10:18:00+08:00,10976.9,10983.13,10975.47,10982.51,0,0,0
2019-12-19 10:19:00+08:00,10982.1,10982.1,10977.42,10978.51,0,0,0
2019-12-19 10:20:00+08:00,10981.99,10986.64,10980.09,10984.75,0,0,0
2019-12-19 10:21:00+08:00,10987.55,10995.75,10987.55,10994.17,0,0,0
2019-12-19 10:22:00+08:00,10991.02,10994.55,10989.6,10992.71,0,0,0
2019-12-19 10:23:00+08:00,10990.43,10993.33,10987.93,10990.86,0,0,0
2019-12-19 10:24:00+08:00,10988.81,10994.28,10987.5,10988.8,0,0,0
2019-12-19 10:25:00+08:00,10989.39,10990.54,10986.9,10988.54,0,0,0
2019-12-19 10:26:00+08:00,10986.55,10989.16,10982.37,10989.16,0,0,0
2019-12-19 10:27:00+08:00,10988.47,10990.01,10982.87,10985.75,0,0,0
2019-12-19 10:28:00+08:00,10985.62,10986.99,10982.93,10985.07,0,0,0
2019-12-19 10:29:00+08:00,10985.06,10985.06,10977.11,10981.11,0,0,0
2019-12-19 10:30:00+08:00,10979.58,10979.59,10972.48,10973.98,0,0,0
2019-12-19 10:31:00+08:00,10973.98,10976.45,10972.43,10976.45,0,0,0
2019-12-19 10:32:00+08:00,10975.54,10977.42,10971.32,10971.69,0,0,0
2019-12-19 10:33:00+08:00,10973.34,10975.52,10965.7,10966.57,0,0,0
2019-12-19 10:34:00+08:00,10966.63,10968.51,10961.5,10962.57,0,0,0
2019-12-19 10:35:00+08:00,10962.75,10966.66,10960.12,10960.56,0,0,0
