Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,743.75,743.98,743.75,743.83,0,0,0
2019-12-18 11:01:00-05:00,743.6,743.88,743.28,743.88,0,0,0
2019-12-18 11:02:00-05:00,743.88,743.93,743.59,743.76,0,0,0
2019-12-18 11:03:00-05:00,743.83,744.04,743.83,743.98,0,0,0
2019-12-18 11:04:00-05:00,744.01,744.07,743.89,743.89,0,0,0
2019-12-18 11:05:00-05:00,743.89,744.08,743.87,744.08,0,0,0
2019-12-18 11:06:00-05:00,744.08,744.17,743.98,743.98,0,0,0
2019-12-18 11:07:00-05:00,743.67,743.71,743.38,743.38,0,0,0
2019-12-18 11:08:00-05:00,743.38,743.67,743.38,743.67,0,0,0
2019-12-18 11:09:00-05:00,743.62,743.78,743.6,743.6,0,0,0
2019-12-18 11:10:00-05:00,743.67,743.67,743.12,743.12,0,0,0
2019-12-18 11:11:00-05:00,743.16,743.16,742.99,743.16,0,0,0
2019-12-18 11:12:00-05:00,743.14,743.21,743.09,743.16,0,0,0
2019-12-18 11:13:00-05:00,743.16,743.2,743.08,743.18,0,0,0
2019-12-18 11:14:00-05:00,743.13,743.3,743.08,743.26,0,0,0
2019-12-18 11:15:00-05:00,743.26,743.32,743.26,743.3,0,0,0
2019-12-18 11:16:00-05:00,743.48,743.82,743.48,743.73,0,0,0
2019-12-18 11:17:00-05:00,743.76,743.86,743.63,743.63,0,0,0
2019-12-18 11:18:00-05:00,743.59,743.62,743.56,743.62,0,0,0
2019-12-18 11:19:00-05:00,743.62,743.86,743.62,743.86,0,0,0
2019-12-18 11:20:00-05:00,743.99,743.99,743.99,743.99,0,0,0
2019-12-18 11:21:00-05:00,744.29,744.29,744.13,744.13,0,0,0
2019-12-18 11:22:00-05:00,743.93,743.93,743.58,743.67,0,0,0
2019-12-18 11:23:00-05:00,743.67,743.67,743.31,743.4,0,0,0
2019-12-18 11:24:00-05:00,743.29,743.57,743.28,743.53,0,0,0
2019-12-18 11:25:00-05:00,743.53,743.53,743.29,743.29,0,0,0
2019-12-18 11:26:00-05:00,743.38,743.38,743.33,743.37,0,0,0
2019-12-18 11:27:00-05:00,743.3,743.39,743.24,743.36,0,0,0
2019-12-18 11:28:00-05:00,743.36,743.39,743.3,743.35,0,0,0
2019-12-18 11:29:00-05:00,743.35,743.41,742.94,742.97,0,0,0
2019-12-18 11:30:00-05:00,742.99,743.02,742.97,743.01,0,0,0
2019-12-18 11:31:00-05:00,743.05,743.05,742.7,742.7,0,0,0
2019-12-18 11:32:00-05:00,742.65,742.65,742.36,742.57,0,0,0
2019-12-18 11:33:00-05:00,742.57,742.57,742.27,742.31,0,0,0
2019-12-18 11:34:00-05:00,742.27,742.27,742.06,742.08,0,0,0
2019-12-18 11:35:00-05:00,742.03,742.19,741.93,741.93,0,0,0
2019-12-18 11:36:00-05:00,741.97,742.08,741.93,742.08,0,0,0
2019-12-18 11:37:00-05:00,741.8,741.94,741.65,741.65,0,0,0
2019-12-18 11:38:00-05:00,741.65,741.82,741.6,741.8,0,0,0
2019-12-18 11:39:00-05:00,741.76,741.84,741.71,741.72,0,0,0
2019-12-18 11:40:00-05:00,741.86,741.86,741.25,741.25,0,0,0
2019-12-18 11:41:00-05:00,741.26,741.26,740.86,740.94,0,0,0
2019-12-18 11:42:00-05:00,740.98,741.0,740.92,740.97,0,0,0
2019-12-18 11:43:00-05:00,741.06,741.15,740.83,740.91,0,0,0
2019-12-18 11:44:00-05:00,740.91,740.96,740.78,740.78,0,0,0
2019-12-18 11:45:00-05:00,740.75,740.92,740.75,740.87,0,0,0
2019-12-18 11:46:00-05:00,740.82,740.9,740.8,740.9,0,0,0
2019-12-18 11:47:00-05:00,740.9,740.92,740.75,740.75,0,0,0
2019-12-18 11:48:00-05:00,740.84,740.89,740.84,740.88,0,0,0
2019-12-18 11:49:00-05:00,740.93,740.93,740.89,740.91,0,0,0
2019-12-18 11:50:00-05:00,741.0,741.05,740.52,740.52,0,0,0
2019-12-18 11:51:00-05:00,740.51,740.6,740.31,740.38,0,0,0
2019-12-18 11:52:00-05:00,740.35,740.52,740.33,740.52,0,0,0
2019-12-18 11:53:00-05:00,740.5,740.54,740.29,740.54,0,0,0
2019-12-18 11:54:00-05:00,740.54,740.54,740.28,740.37,0,0,0
2019-12-18 11:55:00-05:00,740.37,740.37,739.98,739.98,0,0,0
2019-12-18 11:56:00-05:00,739.87,740.57,739.86,740.48,0,0,0
2019-12-18 11:57:00-05:00,740.4,740.4,739.89,739.89,0,0,0
2019-12-18 11:58:00-05:00,739.8,739.8,739.71,739.71,0,0,0
2019-12-18 11:59:00-05:00,739.71,739.71,739.26,739.26,0,0,0
2019-12-18 12:00:00-05:00,739.09,739.14,739.0,739.0,0,0,0
2019-12-18 12:01:00-05:00,739.09,739.63,739.09,739.59,0,0,0
2019-12-18 12:02:00-05:00,739.59,739.86,739.49,739.49,0,0,0
2019-12-18 12:03:00-05:00,739.39,739.49,739.39,739.46,0,0,0
2019-12-18 12:04:00-05:00,739.46,739.46,739.33,739.45,0,0,0
