Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,381.74,382.7,381.74,382.7,0,0,0
2019-12-18 11:01:00-05:00,382.7,382.7,382.7,382.7,0,0,0
2019-12-18 11:02:00-05:00,382.7,382.7,382.51,382.51,0,0,0
2019-12-18 11:03:00-05:00,382.51,383.02,382.51,383.02,0,0,0
2019-12-18 11:04:00-05:00,383.02,383.02,383.02,383.02,0,0,0
2019-12-18 11:05:00-05:00,383.02,383.02,383.02,383.02,0,0,0
2019-12-18 11:06:00-05:00,383.02,383.02,382.96,383.02,0,0,0
2019-12-18 11:07:00-05:00,383.02,383.02,383.02,383.02,0,0,0
2019-12-18 11:08:00-05:00,383.02,383.02,382.51,382.51,0,0,0
2019-12-18 11:09:00-05:00,382.51,382.51,382.06,382.06,0,0,0
2019-12-18 11:10:00-05:00,381.99,381.99,381.99,381.99,0,0,0
2019-12-18 11:11:00-05:00,381.99,381.99,381.99,381.99,0,0,0
2019-12-18 11:12:00-05:00,381.99,381.99,381.99,381.99,0,0,0
2019-12-18 11:13:00-05:00,381.99,381.99,381.86,381.86,0,0,0
2019-12-18 11:14:00-05:00,381.86,381.86,381.86,381.86,0,0,0
2019-12-18 11:17:00-05:00,382.44,382.44,382.44,382.44,0,0,0
2019-12-18 11:18:00-05:00,382.44,382.44,382.38,382.38,0,0,0
2019-12-18 11:19:00-05:00,382.38,382.38,382.38,382.38,0,0,0
2019-12-18 11:20:00-05:00,382.38,382.44,382.38,382.44,0,0,0
2019-12-18 11:21:00-05:00,382.44,382.44,382.44,382.44,0,0,0
2019-12-18 11:22:00-05:00,382.44,382.44,382.44,382.44,0,0,0
2019-12-18 11:23:00-05:00,382.44,382.44,382.44,382.44,0,0,0
2019-12-18 11:24:00-05:00,382.44,382.51,382.44,382.51,0,0,0
2019-12-18 11:25:00-05:00,382.51,382.57,382.19,382.19,0,0,0
2019-12-18 11:26:00-05:00,382.19,382.19,382.19,382.19,0,0,0
2019-12-18 11:27:00-05:00,382.19,382.19,381.8,381.99,0,0,0
2019-12-18 11:28:00-05:00,381.99,381.99,381.99,381.99,0,0,0
