Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1843.67,1843.92,1842.89,1843.86,0,0,0
2019-12-18 11:01:00-05:00,1843.85,1843.96,1843.31,1843.88,0,0,0
2019-12-18 11:02:00-05:00,1843.65,1843.98,1842.97,1842.97,0,0,0
2019-12-18 11:03:00-05:00,1843.75,1843.77,1843.68,1843.74,0,0,0
2019-12-18 11:04:00-05:00,1843.73,1843.75,1843.62,1843.75,0,0,0
2019-12-18 11:05:00-05:00,1843.64,1843.84,1843.64,1843.74,0,0,0
2019-12-18 11:06:00-05:00,1843.79,1843.98,1843.66,1843.78,0,0,0
2019-12-18 11:07:00-05:00,1843.73,1843.73,1843.32,1843.32,0,0,0
2019-12-18 11:08:00-05:00,1843.19,1843.24,1843.07,1843.23,0,0,0
2019-12-18 11:09:00-05:00,1843.3,1843.32,1842.97,1843.05,0,0,0
2019-12-18 11:10:00-05:00,1842.99,1843.03,1842.68,1842.72,0,0,0
2019-12-18 11:11:00-05:00,1842.64,1842.98,1842.64,1842.91,0,0,0
2019-12-18 11:12:00-05:00,1842.8,1842.93,1842.74,1842.91,0,0,0
2019-12-18 11:13:00-05:00,1842.66,1842.94,1842.66,1842.88,0,0,0
2019-12-18 11:14:00-05:00,1842.85,1843.25,1842.81,1842.89,0,0,0
2019-12-18 11:15:00-05:00,1842.87,1842.87,1842.71,1842.74,0,0,0
2019-12-18 11:16:00-05:00,1842.76,1842.86,1842.76,1842.8,0,0,0
2019-12-18 11:17:00-05:00,1842.84,1842.86,1842.59,1842.76,0,0,0
2019-12-18 11:18:00-05:00,1842.83,1842.84,1842.76,1842.84,0,0,0
2019-12-18 11:19:00-05:00,1842.79,1842.86,1842.78,1842.78,0,0,0
2019-12-18 11:20:00-05:00,1842.79,1842.93,1842.79,1842.93,0,0,0
2019-12-18 11:21:00-05:00,1842.9,1842.9,1842.81,1842.82,0,0,0
2019-12-18 11:22:00-05:00,1842.82,1842.93,1842.82,1842.86,0,0,0
2019-12-18 11:23:00-05:00,1842.88,1842.93,1842.83,1842.83,0,0,0
2019-12-18 11:24:00-05:00,1842.92,1842.97,1842.87,1842.89,0,0,0
2019-12-18 11:25:00-05:00,1842.99,1842.99,1842.89,1842.96,0,0,0
2019-12-18 11:26:00-05:00,1842.97,1842.97,1842.86,1842.86,0,0,0
2019-12-18 11:27:00-05:00,1842.81,1842.85,1842.75,1842.82,0,0,0
2019-12-18 11:28:00-05:00,1842.85,1842.89,1842.6,1842.7,0,0,0
2019-12-18 11:29:00-05:00,1842.7,1842.8,1842.7,1842.73,0,0,0
2019-12-18 11:30:00-05:00,1842.83,1842.83,1842.41,1842.41,0,0,0
2019-12-18 11:31:00-05:00,1842.24,1842.36,1842.24,1842.28,0,0,0
2019-12-18 11:32:00-05:00,1842.29,1842.59,1842.23,1842.23,0,0,0
2019-12-18 11:33:00-05:00,1842.22,1842.34,1842.22,1842.26,0,0,0
2019-12-18 11:34:00-05:00,1842.12,1842.21,1841.85,1841.85,0,0,0
2019-12-18 11:35:00-05:00,1841.86,1841.91,1841.65,1841.69,0,0,0
2019-12-18 11:36:00-05:00,1841.7,1841.82,1841.7,1841.82,0,0,0
2019-12-18 11:37:00-05:00,1841.83,1841.87,1841.78,1841.84,0,0,0
2019-12-18 11:38:00-05:00,1841.79,1841.94,1841.79,1841.87,0,0,0
2019-12-18 11:39:00-05:00,1841.96,1842.15,1841.93,1842.07,0,0,0
2019-12-18 11:40:00-05:00,1842.06,1842.13,1842.06,1842.13,0,0,0
2019-12-18 11:41:00-05:00,1842.11,1842.18,1842.03,1842.11,0,0,0
2019-12-18 11:42:00-05:00,1842.15,1842.19,1842.11,1842.19,0,0,0
2019-12-18 11:43:00-05:00,1842.2,1842.28,1842.16,1842.22,0,0,0
2019-12-18 11:44:00-05:00,1842.16,1842.22,1842.0,1842.04,0,0,0
2019-12-18 11:45:00-05:00,1843.59,1843.59,1843.59,1843.59,0,0,0
2019-12-18 11:46:00-05:00,1843.59,1843.59,1843.59,1843.59,0,0,0
2019-12-18 11:47:00-05:00,1843.59,1843.59,1843.59,1843.59,0,0,0
2019-12-18 11:48:00-05:00,1843.59,1843.59,1843.59,1843.59,0,0,0
2019-12-18 11:49:00-05:00,1843.59,1843.59,1843.59,1843.59,0,0,0
2019-12-18 11:50:00-05:00,1843.59,1843.59,1843.59,1843.59,0,0,0
2019-12-18 11:51:00-05:00,1843.59,1843.59,1843.59,1843.59,0,0,0
2019-12-18 11:52:00-05:00,1843.59,1843.59,1843.59,1843.59,0,0,0
2019-12-18 11:53:00-05:00,1843.59,1843.59,1843.59,1843.59,0,0,0
2019-12-18 11:54:00-05:00,1843.59,1843.59,1843.59,1843.59,0,0,0
2019-12-18 11:55:00-05:00,1843.59,1843.59,1843.59,1843.59,0,0,0
2019-12-18 11:56:00-05:00,1843.59,1843.59,1843.59,1843.59,0,0,0
2019-12-18 11:57:00-05:00,1843.59,1843.59,1843.59,1843.59,0,0,0
2019-12-18 11:58:00-05:00,1843.59,1843.59,1843.59,1843.59,0,0,0
2019-12-18 11:59:00-05:00,1843.59,1843.59,1843.59,1843.59,0,0,0
2019-12-19 09:30:00-05:00,1835.09,1836.58,1835.09,1836.57,0,0,0
2019-12-19 09:31:00-05:00,1836.52,1836.55,1835.64,1835.65,0,0,0
2019-12-19 09:32:00-05:00,1834.92,1835.28,1834.73,1835.04,0,0,0
2019-12-19 09:33:00-05:00,1834.96,1835.36,1834.86,1835.02,0,0,0
2019-12-19 09:34:00-05:00,1835.37,1836.41,1835.08,1835.96,0,0,0
2019-12-19 09:35:00-05:00,1836.0,1837.22,1836.0,1836.89,0,0,0
