Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1658.9,1658.92,1658.88,1658.92,0,0,0
2019-12-18 11:01:00-05:00,1658.93,1659.05,1658.79,1658.79,0,0,0
2019-12-18 11:02:00-05:00,1658.78,1658.8,1658.76,1658.77,0,0,0
2019-12-18 11:03:00-05:00,1658.78,1658.79,1658.72,1658.79,0,0,0
2019-12-18 11:04:00-05:00,1658.78,1658.81,1658.76,1658.79,0,0,0
2019-12-18 11:05:00-05:00,1658.77,1658.79,1658.73,1658.73,0,0,0
2019-12-18 11:06:00-05:00,1658.73,1658.73,1658.72,1658.73,0,0,0
2019-12-18 11:07:00-05:00,1658.75,1658.77,1658.75,1658.75,0,0,0
2019-12-18 11:08:00-05:00,1658.78,1658.79,1658.73,1658.73,0,0,0
2019-12-18 11:09:00-05:00,1658.73,1658.83,1658.73,1658.82,0,0,0
2019-12-18 11:10:00-05:00,1658.82,1658.82,1658.77,1658.81,0,0,0
2019-12-18 11:11:00-05:00,1658.79,1658.83,1658.79,1658.83,0,0,0
2019-12-18 11:12:00-05:00,1658.81,1658.81,1658.77,1658.81,0,0,0
2019-12-18 11:13:00-05:00,1658.82,1659.05,1658.75,1659.0,0,0,0
2019-12-18 11:14:00-05:00,1659.02,1659.02,1658.89,1658.89,0,0,0
2019-12-18 11:17:00-05:00,1658.91,1658.94,1658.88,1658.88,0,0,0
2019-12-18 11:18:00-05:00,1658.57,1658.57,1658.55,1658.56,0,0,0
2019-12-18 11:19:00-05:00,1658.56,1658.6,1658.56,1658.57,0,0,0
2019-12-18 11:20:00-05:00,1658.58,1658.58,1658.53,1658.54,0,0,0
2019-12-18 11:21:00-05:00,1658.53,1658.68,1658.53,1658.68,0,0,0
2019-12-18 11:22:00-05:00,1658.69,1658.7,1658.64,1658.7,0,0,0
2019-12-18 11:23:00-05:00,1658.67,1658.68,1658.66,1658.66,0,0,0
2019-12-18 11:24:00-05:00,1658.67,1658.7,1658.66,1658.7,0,0,0
2019-12-18 11:25:00-05:00,1658.67,1658.67,1658.66,1658.66,0,0,0
2019-12-18 11:26:00-05:00,1658.66,1658.66,1658.65,1658.65,0,0,0
2019-12-18 11:27:00-05:00,1658.65,1658.65,1658.61,1658.64,0,0,0
2019-12-18 11:28:00-05:00,1658.57,1658.81,1658.56,1658.56,0,0,0
2019-12-18 11:29:00-05:00,1658.56,1658.59,1658.53,1658.54,0,0,0
2019-12-18 11:30:00-05:00,1658.75,1658.77,1658.49,1658.49,0,0,0
2019-12-18 11:31:00-05:00,1658.45,1658.67,1658.4,1658.41,0,0,0
2019-12-18 11:32:00-05:00,1658.41,1658.5,1658.41,1658.5,0,0,0
2019-12-18 11:33:00-05:00,1658.49,1658.73,1658.44,1658.44,0,0,0
2019-12-18 11:34:00-05:00,1658.43,1658.46,1658.42,1658.42,0,0,0
2019-12-18 11:35:00-05:00,1658.42,1658.72,1658.42,1658.71,0,0,0
2019-12-18 11:36:00-05:00,1658.71,1658.73,1658.7,1658.71,0,0,0
2019-12-18 11:37:00-05:00,1658.63,1658.64,1658.61,1658.61,0,0,0
2019-12-18 11:38:00-05:00,1658.63,1658.63,1658.59,1658.61,0,0,0
2019-12-18 11:39:00-05:00,1658.62,1658.64,1658.58,1658.61,0,0,0
2019-12-18 11:40:00-05:00,1658.64,1658.74,1658.63,1658.74,0,0,0
2019-12-18 11:41:00-05:00,1658.75,1658.75,1658.71,1658.71,0,0,0
2019-12-18 11:42:00-05:00,1658.72,1658.72,1658.68,1658.69,0,0,0
2019-12-18 11:43:00-05:00,1658.71,1658.71,1658.68,1658.7,0,0,0
2019-12-18 11:44:00-05:00,1658.73,1658.73,1658.71,1658.71,0,0,0
2019-12-18 11:46:00-05:00,1658.0,1658.0,1658.0,1658.0,0,0,0
2019-12-18 11:47:00-05:00,1658.0,1658.0,1658.0,1658.0,0,0,0
2019-12-18 11:48:00-05:00,1658.0,1658.0,1658.0,1658.0,0,0,0
2019-12-18 11:49:00-05:00,1658.0,1658.0,1658.0,1658.0,0,0,0
2019-12-18 11:50:00-05:00,1658.0,1658.0,1658.0,1658.0,0,0,0
2019-12-18 11:51:00-05:00,1658.0,1658.0,1658.0,1658.0,0,0,0
2019-12-18 11:52:00-05:00,1658.0,1658.0,1658.0,1658.0,0,0,0
2019-12-18 11:53:00-05:00,1658.0,1658.0,1658.0,1658.0,0,0,0
2019-12-18 11:54:00-05:00,1658.0,1658.0,1658.0,1658.0,0,0,0
2019-12-18 11:55:00-05:00,1658.0,1658.0,1658.0,1658.0,0,0,0
2019-12-18 11:56:00-05:00,1658.0,1658.0,1658.0,1658.0,0,0,0
2019-12-18 11:57:00-05:00,1658.0,1658.0,1658.0,1658.0,0,0,0
2019-12-18 11:58:00-05:00,1658.0,1658.0,1658.0,1658.0,0,0,0
2019-12-18 11:59:00-05:00,1658.0,1658.0,1658.0,1658.0,0,0,0
2019-12-19 09:30:00-05:00,1652.46,1652.53,1652.46,1652.53,0,0,0
2019-12-19 09:31:00-05:00,1652.53,1652.53,1652.5,1652.51,0,0,0
2019-12-19 09:32:00-05:00,1652.54,1652.57,1652.54,1652.56,0,0,0
2019-12-19 09:33:00-05:00,1652.57,1652.63,1652.57,1652.61,0,0,0
2019-12-19 09:34:00-05:00,1652.59,1652.63,1652.57,1652.63,0,0,0
2019-12-19 09:35:00-05:00,1652.62,1652.62,1652.58,1652.59,0,0,0
2019-12-19 09:36:00-05:00,1652.58,1652.59,1652.55,1652.57,0,0,0
2019-12-19 09:37:00-05:00,1652.56,1652.57,1652.56,1652.57,0,0,0
2019-12-19 09:38:00-05:00,1652.66,1652.68,1652.61,1652.61,0,0,0
2019-12-19 09:39:00-05:00,1652.61,1652.61,1652.55,1652.55,0,0,0
2019-12-19 09:40:00-05:00,1652.56,1652.57,1652.51,1652.53,0,0,0
2019-12-19 09:41:00-05:00,1652.53,1652.58,1652.53,1652.58,0,0,0
2019-12-19 09:42:00-05:00,1652.57,1652.59,1652.55,1652.56,0,0,0
2019-12-19 09:43:00-05:00,1652.58,1652.59,1652.55,1652.56,0,0,0
2019-12-19 09:44:00-05:00,1652.61,1652.61,1652.51,1652.51,0,0,0
2019-12-19 09:45:00-05:00,1652.54,1652.62,1652.5,1652.5,0,0,0
2019-12-19 09:46:00-05:00,1652.51,1652.57,1652.51,1652.52,0,0,0
2019-12-19 09:47:00-05:00,1652.54,1652.56,1652.52,1652.54,0,0,0
2019-12-19 09:48:00-05:00,1652.53,1652.57,1652.49,1652.55,0,0,0
2019-12-19 09:49:00-05:00,1652.53,1652.57,1652.53,1652.57,0,0,0
2019-12-19 09:50:00-05:00,1652.56,1652.58,1652.56,1652.58,0,0,0
2019-12-19 09:51:00-05:00,1652.58,1652.58,1652.53,1652.57,0,0,0
2019-12-19 09:52:00-05:00,1652.51,1652.6,1652.51,1652.6,0,0,0
2019-12-19 09:53:00-05:00,1652.56,1652.56,1652.49,1652.53,0,0,0
2019-12-19 09:54:00-05:00,1652.51,1652.51,1652.49,1652.5,0,0,0
2019-12-19 09:55:00-05:00,1652.5,1652.52,1652.48,1652.5,0,0,0
2019-12-19 09:56:00-05:00,1652.5,1652.52,1652.5,1652.52,0,0,0
2019-12-19 09:57:00-05:00,1652.51,1652.51,1652.49,1652.5,0,0,0
2019-12-19 09:58:00-05:00,1652.49,1652.51,1652.48,1652.5,0,0,0
2019-12-19 09:59:00-05:00,1652.45,1652.49,1652.45,1652.47,0,0,0
2019-12-19 10:00:00-05:00,1652.47,1652.52,1652.47,1652.52,0,0,0
2019-12-19 10:01:00-05:00,1652.55,1652.57,1652.52,1652.57,0,0,0
2019-12-19 10:02:00-05:00,1652.57,1652.6,1652.53,1652.6,0,0,0
2019-12-19 10:03:00-05:00,1652.59,1652.61,1652.57,1652.57,0,0,0
2019-12-19 10:04:00-05:00,1652.58,1652.66,1652.58,1652.65,0,0,0
2019-12-19 10:05:00-05:00,1652.63,1652.63,1652.59,1652.61,0,0,0
