Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1372.25,1372.37,1372.2,1372.37,0,0,0
2019-12-18 11:01:00-05:00,1372.38,1372.38,1372.32,1372.32,0,0,0
2019-12-18 11:02:00-05:00,1372.29,1372.29,1372.12,1372.28,0,0,0
2019-12-18 11:03:00-05:00,1372.29,1372.56,1372.29,1372.42,0,0,0
2019-12-18 11:04:00-05:00,1372.3,1372.37,1372.24,1372.35,0,0,0
2019-12-18 11:05:00-05:00,1372.37,1372.37,1372.24,1372.24,0,0,0
2019-12-18 11:06:00-05:00,1372.22,1372.32,1372.14,1372.26,0,0,0
2019-12-18 11:07:00-05:00,1372.16,1372.16,1372.03,1372.04,0,0,0
2019-12-18 11:08:00-05:00,1372.02,1372.09,1371.89,1372.03,0,0,0
2019-12-18 11:09:00-05:00,1372.01,1372.19,1371.98,1372.05,0,0,0
2019-12-18 11:10:00-05:00,1372.05,1372.22,1372.0,1372.05,0,0,0
2019-12-18 11:11:00-05:00,1372.02,1372.08,1371.96,1372.07,0,0,0
2019-12-18 11:12:00-05:00,1372.0,1372.09,1371.88,1371.97,0,0,0
2019-12-18 11:13:00-05:00,1371.93,1372.09,1371.79,1371.92,0,0,0
2019-12-18 11:14:00-05:00,1371.92,1371.92,1371.77,1371.77,0,0,0
2019-12-18 11:15:00-05:00,1371.78,1371.91,1371.73,1371.85,0,0,0
2019-12-18 11:16:00-05:00,1371.76,1372.04,1371.76,1371.93,0,0,0
2019-12-18 11:17:00-05:00,1371.93,1371.98,1371.89,1371.89,0,0,0
2019-12-18 11:18:00-05:00,1371.85,1372.0,1371.85,1371.98,0,0,0
2019-12-18 11:19:00-05:00,1371.79,1372.07,1371.79,1371.93,0,0,0
2019-12-18 11:20:00-05:00,1371.87,1371.95,1371.87,1371.95,0,0,0
2019-12-18 11:21:00-05:00,1371.9,1371.92,1371.89,1371.92,0,0,0
2019-12-18 11:22:00-05:00,1371.93,1372.07,1371.87,1371.96,0,0,0
2019-12-18 11:23:00-05:00,1371.96,1372.08,1371.94,1371.98,0,0,0
2019-12-18 11:24:00-05:00,1372.0,1372.05,1371.88,1372.05,0,0,0
2019-12-18 11:25:00-05:00,1372.05,1372.06,1372.0,1372.02,0,0,0
2019-12-18 11:26:00-05:00,1372.0,1372.04,1371.95,1371.96,0,0,0
2019-12-18 11:27:00-05:00,1371.9,1372.03,1371.81,1371.82,0,0,0
2019-12-18 11:28:00-05:00,1371.82,1371.98,1371.79,1371.98,0,0,0
2019-12-18 11:29:00-05:00,1371.79,1372.0,1371.77,1371.88,0,0,0
2019-12-18 11:30:00-05:00,1371.9,1371.9,1371.77,1371.85,0,0,0
2019-12-18 11:31:00-05:00,1371.84,1371.97,1371.79,1371.81,0,0,0
2019-12-18 11:32:00-05:00,1371.81,1371.81,1371.7,1371.73,0,0,0
2019-12-18 11:33:00-05:00,1371.72,1371.77,1371.67,1371.71,0,0,0
2019-12-18 11:34:00-05:00,1371.74,1371.75,1371.65,1371.66,0,0,0
2019-12-18 11:35:00-05:00,1371.7,1371.7,1371.63,1371.66,0,0,0
2019-12-18 11:36:00-05:00,1371.59,1371.74,1371.59,1371.65,0,0,0
2019-12-18 11:37:00-05:00,1371.65,1371.71,1371.5,1371.65,0,0,0
2019-12-18 11:38:00-05:00,1371.54,1371.62,1371.45,1371.45,0,0,0
2019-12-18 11:39:00-05:00,1371.49,1371.56,1371.46,1371.53,0,0,0
2019-12-18 11:40:00-05:00,1371.49,1371.6,1371.41,1371.59,0,0,0
2019-12-18 11:41:00-05:00,1371.55,1371.55,1371.43,1371.46,0,0,0
2019-12-18 11:42:00-05:00,1371.43,1371.52,1371.32,1371.49,0,0,0
2019-12-18 11:43:00-05:00,1371.43,1371.43,1371.37,1371.4,0,0,0
2019-12-18 11:44:00-05:00,1371.41,1371.47,1371.35,1371.47,0,0,0
2019-12-18 11:45:00-05:00,1371.61,1371.61,1371.61,1371.61,0,0,0
2019-12-18 11:46:00-05:00,1371.61,1371.61,1371.61,1371.61,0,0,0
2019-12-18 11:47:00-05:00,1371.61,1371.61,1371.61,1371.61,0,0,0
2019-12-18 11:48:00-05:00,1371.61,1371.61,1371.61,1371.61,0,0,0
2019-12-18 11:49:00-05:00,1371.61,1371.61,1371.61,1371.61,0,0,0
2019-12-18 11:50:00-05:00,1371.61,1371.61,1371.61,1371.61,0,0,0
2019-12-18 11:51:00-05:00,1371.61,1371.61,1371.61,1371.61,0,0,0
2019-12-18 11:52:00-05:00,1371.61,1371.61,1371.61,1371.61,0,0,0
2019-12-18 11:53:00-05:00,1371.61,1371.61,1371.61,1371.61,0,0,0
2019-12-18 11:54:00-05:00,1371.61,1371.61,1371.61,1371.61,0,0,0
2019-12-18 11:55:00-05:00,1371.61,1371.61,1371.61,1371.61,0,0,0
2019-12-18 11:56:00-05:00,1371.61,1371.61,1371.61,1371.61,0,0,0
2019-12-18 11:57:00-05:00,1371.61,1371.61,1371.61,1371.61,0,0,0
2019-12-18 11:58:00-05:00,1371.61,1371.61,1371.61,1371.61,0,0,0
2019-12-18 11:59:00-05:00,1371.61,1371.61,1371.61,1371.61,0,0,0
2019-12-19 09:30:00-05:00,1374.49,1374.69,1374.49,1374.68,0,0,0
2019-12-19 09:31:00-05:00,1374.56,1374.79,1374.54,1374.66,0,0,0
2019-12-19 09:32:00-05:00,1374.58,1374.7,1374.58,1374.7,0,0,0
2019-12-19 09:33:00-05:00,1374.72,1374.86,1374.68,1374.8,0,0,0
2019-12-19 09:34:00-05:00,1374.8,1374.99,1374.68,1374.93,0,0,0
2019-12-19 09:35:00-05:00,1374.93,1374.99,1374.87,1374.96,0,0,0
2019-12-19 09:36:00-05:00,1374.95,1375.1,1374.92,1375.1,0,0,0
2019-12-19 09:37:00-05:00,1374.99,1375.06,1374.87,1375.03,0,0,0
2019-12-19 09:38:00-05:00,1374.98,1375.12,1374.91,1375.06,0,0,0
2019-12-19 09:39:00-05:00,1375.05,1375.12,1375.05,1375.1,0,0,0
2019-12-19 09:40:00-05:00,1375.1,1375.11,1374.99,1375.0,0,0,0
2019-12-19 09:41:00-05:00,1375.0,1375.02,1374.92,1374.99,0,0,0
2019-12-19 09:42:00-05:00,1374.98,1375.07,1374.93,1375.07,0,0,0
2019-12-19 09:43:00-05:00,1374.98,1375.07,1374.84,1374.95,0,0,0
2019-12-19 09:44:00-05:00,1374.92,1375.06,1374.85,1375.06,0,0,0
2019-12-19 09:45:00-05:00,1374.94,1375.03,1374.86,1375.03,0,0,0
2019-12-19 09:46:00-05:00,1374.93,1375.11,1374.93,1375.04,0,0,0
2019-12-19 09:47:00-05:00,1375.08,1375.18,1374.94,1374.94,0,0,0
2019-12-19 09:48:00-05:00,1374.96,1375.16,1374.92,1375.16,0,0,0
2019-12-19 09:49:00-05:00,1375.11,1375.16,1375.07,1375.07,0,0,0
2019-12-19 09:50:00-05:00,1374.96,1375.31,1374.96,1375.2,0,0,0
2019-12-19 09:51:00-05:00,1375.19,1375.26,1375.07,1375.07,0,0,0
2019-12-19 09:52:00-05:00,1375.18,1375.19,1374.99,1375.11,0,0,0
2019-12-19 09:53:00-05:00,1375.12,1375.12,1375.03,1375.1,0,0,0
2019-12-19 09:54:00-05:00,1375.12,1375.37,1375.05,1375.21,0,0,0
2019-12-19 09:55:00-05:00,1375.27,1375.27,1375.05,1375.05,0,0,0
2019-12-19 09:56:00-05:00,1375.05,1375.15,1374.95,1375.14,0,0,0
2019-12-19 09:57:00-05:00,1374.92,1375.09,1374.77,1374.77,0,0,0
2019-12-19 09:58:00-05:00,1374.85,1374.86,1374.64,1374.72,0,0,0
2019-12-19 09:59:00-05:00,1374.75,1374.97,1374.75,1374.9,0,0,0
2019-12-19 10:00:00-05:00,1375.04,1375.19,1374.99,1375.05,0,0,0
2019-12-19 10:01:00-05:00,1374.95,1375.11,1374.9,1375.06,0,0,0
2019-12-19 10:02:00-05:00,1375.07,1375.2,1374.98,1375.2,0,0,0
2019-12-19 10:03:00-05:00,1375.24,1375.41,1375.15,1375.41,0,0,0
2019-12-19 10:04:00-05:00,1375.25,1375.37,1375.16,1375.33,0,0,0
2019-12-19 10:05:00-05:00,1375.28,1375.28,1375.23,1375.27,0,0,0
2019-12-19 10:06:00-05:00,1375.26,1375.34,1375.24,1375.33,0,0,0
2019-12-19 10:07:00-05:00,1375.24,1375.24,1375.01,1375.13,0,0,0
2019-12-19 10:08:00-05:00,1375.2,1375.2,1375.07,1375.14,0,0,0
2019-12-19 10:09:00-05:00,1375.15,1375.32,1375.08,1375.31,0,0,0
2019-12-19 10:10:00-05:00,1375.34,1375.53,1375.31,1375.49,0,0,0
2019-12-19 10:11:00-05:00,1375.32,1375.66,1375.32,1375.48,0,0,0
2019-12-19 10:12:00-05:00,1375.61,1375.65,1375.51,1375.57,0,0,0
2019-12-19 10:13:00-05:00,1375.68,1375.68,1375.41,1375.43,0,0,0
2019-12-19 10:14:00-05:00,1375.45,1375.63,1375.43,1375.63,0,0,0
2019-12-19 10:15:00-05:00,1375.55,1375.55,1375.43,1375.52,0,0,0
2019-12-19 10:16:00-05:00,1375.48,1375.54,1375.31,1375.31,0,0,0
2019-12-19 10:17:00-05:00,1375.47,1375.5,1375.32,1375.5,0,0,0
2019-12-19 10:18:00-05:00,1375.44,1375.44,1375.33,1375.39,0,0,0
2019-12-19 10:19:00-05:00,1375.39,1375.48,1375.34,1375.34,0,0,0
2019-12-19 10:20:00-05:00,1375.24,1375.4,1375.24,1375.28,0,0,0
2019-12-19 10:21:00-05:00,1375.39,1375.51,1375.3,1375.39,0,0,0
2019-12-19 10:22:00-05:00,1375.38,1375.39,1375.27,1375.39,0,0,0
2019-12-19 10:23:00-05:00,1375.48,1375.48,1375.27,1375.35,0,0,0
2019-12-19 10:24:00-05:00,1375.32,1375.34,1375.06,1375.06,0,0,0
2019-12-19 10:25:00-05:00,1375.16,1375.55,1375.16,1375.55,0,0,0
2019-12-19 10:26:00-05:00,1375.52,1375.59,1375.45,1375.51,0,0,0
2019-12-19 10:27:00-05:00,1375.41,1375.64,1375.41,1375.64,0,0,0
2019-12-19 10:28:00-05:00,1375.6,1375.81,1375.59,1375.74,0,0,0
2019-12-19 10:29:00-05:00,1375.73,1375.95,1375.63,1375.89,0,0,0
