Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,233.24,233.26,233.23,233.25,0,0,0
2019-12-18 11:01:00-05:00,233.25,233.26,233.24,233.24,0,0,0
2019-12-18 11:02:00-05:00,233.24,233.25,233.23,233.25,0,0,0
2019-12-18 11:03:00-05:00,233.25,233.25,233.22,233.24,0,0,0
2019-12-18 11:04:00-05:00,233.24,233.25,233.23,233.25,0,0,0
2019-12-18 11:05:00-05:00,233.25,233.27,233.25,233.27,0,0,0
2019-12-18 11:06:00-05:00,233.26,233.27,233.25,233.27,0,0,0
2019-12-18 11:07:00-05:00,233.26,233.26,233.25,233.25,0,0,0
2019-12-18 11:08:00-05:00,233.25,233.25,233.23,233.23,0,0,0
2019-12-18 11:09:00-05:00,233.23,233.26,233.21,233.21,0,0,0
2019-12-18 11:10:00-05:00,233.21,233.25,233.21,233.25,0,0,0
2019-12-18 11:11:00-05:00,233.25,233.25,233.24,233.24,0,0,0
2019-12-18 11:12:00-05:00,233.25,233.26,233.22,233.22,0,0,0
2019-12-18 11:13:00-05:00,233.22,233.25,233.22,233.24,0,0,0
2019-12-18 11:14:00-05:00,233.25,233.25,233.23,233.24,0,0,0
2019-12-18 11:15:00-05:00,233.25,233.27,233.25,233.27,0,0,0
2019-12-18 11:16:00-05:00,233.27,233.34,233.27,233.34,0,0,0
2019-12-18 11:17:00-05:00,233.34,233.38,233.34,233.38,0,0,0
2019-12-18 11:18:00-05:00,233.39,233.42,233.39,233.42,0,0,0
2019-12-18 11:19:00-05:00,233.42,233.44,233.41,233.44,0,0,0
2019-12-18 11:20:00-05:00,233.44,233.44,233.43,233.43,0,0,0
2019-12-18 11:21:00-05:00,233.46,233.47,233.45,233.47,0,0,0
2019-12-18 11:22:00-05:00,233.46,233.54,233.46,233.54,0,0,0
2019-12-18 11:23:00-05:00,233.54,233.55,233.54,233.55,0,0,0
2019-12-18 11:24:00-05:00,233.54,233.57,233.54,233.57,0,0,0
2019-12-18 11:25:00-05:00,233.57,233.61,233.57,233.6,0,0,0
2019-12-18 11:26:00-05:00,233.6,233.64,233.6,233.64,0,0,0
2019-12-18 11:27:00-05:00,233.64,233.66,233.64,233.64,0,0,0
2019-12-18 11:28:00-05:00,233.64,233.71,233.64,233.71,0,0,0
2019-12-18 11:29:00-05:00,233.71,233.74,233.71,233.72,0,0,0
2019-12-18 11:30:00-05:00,233.72,233.72,233.71,233.71,0,0,0
2019-12-18 11:31:00-05:00,233.71,233.72,233.7,233.7,0,0,0
2019-12-18 11:32:00-05:00,233.71,233.71,233.68,233.68,0,0,0
2019-12-18 11:33:00-05:00,233.68,233.68,233.67,233.68,0,0,0
2019-12-18 11:34:00-05:00,233.68,233.68,233.65,233.65,0,0,0
2019-12-18 11:35:00-05:00,233.65,233.65,233.64,233.65,0,0,0
2019-12-18 11:36:00-05:00,233.65,233.66,233.65,233.66,0,0,0
2019-12-18 11:37:00-05:00,233.64,233.65,233.64,233.65,0,0,0
2019-12-18 11:38:00-05:00,233.65,233.67,233.65,233.66,0,0,0
2019-12-18 11:39:00-05:00,233.66,233.66,233.65,233.65,0,0,0
2019-12-18 11:40:00-05:00,233.65,233.66,233.64,233.64,0,0,0
2019-12-18 11:41:00-05:00,233.64,233.64,233.62,233.63,0,0,0
2019-12-18 11:42:00-05:00,233.64,233.64,233.62,233.62,0,0,0
2019-12-18 11:43:00-05:00,233.6,233.6,233.54,233.54,0,0,0
2019-12-18 11:44:00-05:00,233.54,233.55,233.54,233.55,0,0,0
2019-12-18 11:45:00-05:00,233.56,233.61,233.56,233.61,0,0,0
2019-12-18 11:46:00-05:00,233.61,233.66,233.61,233.66,0,0,0
2019-12-18 11:47:00-05:00,233.66,233.66,233.65,233.65,0,0,0
2019-12-18 11:48:00-05:00,233.65,233.65,233.63,233.63,0,0,0
2019-12-18 11:49:00-05:00,233.63,233.64,233.63,233.63,0,0,0
2019-12-18 11:50:00-05:00,233.63,233.63,233.58,233.58,0,0,0
2019-12-18 11:51:00-05:00,233.58,233.58,233.56,233.56,0,0,0
2019-12-18 11:52:00-05:00,233.56,233.56,233.54,233.54,0,0,0
2019-12-18 11:53:00-05:00,233.54,233.55,233.53,233.53,0,0,0
2019-12-18 11:54:00-05:00,233.54,233.54,233.53,233.53,0,0,0
2019-12-18 11:55:00-05:00,233.54,233.54,233.54,233.54,0,0,0
2019-12-18 11:56:00-05:00,233.54,233.56,233.54,233.55,0,0,0
2019-12-18 11:57:00-05:00,233.55,233.55,233.54,233.55,0,0,0
2019-12-18 11:58:00-05:00,233.55,233.56,233.54,233.56,0,0,0
2019-12-18 11:59:00-05:00,233.56,233.56,233.52,233.52,0,0,0
2019-12-18 12:00:00-05:00,233.52,233.52,233.49,233.5,0,0,0
2019-12-18 12:01:00-05:00,233.5,233.52,233.5,233.52,0,0,0
2019-12-18 12:02:00-05:00,233.52,233.53,233.52,233.53,0,0,0
2019-12-18 12:03:00-05:00,233.54,233.55,233.53,233.55,0,0,0
2019-12-18 12:04:00-05:00,233.55,233.55,233.54,233.54,0,0,0
2019-12-18 12:05:00-05:00,233.53,233.53,233.52,233.52,0,0,0
2019-12-18 12:06:00-05:00,233.52,233.58,233.52,233.58,0,0,0
2019-12-18 12:07:00-05:00,233.6,233.6,233.58,233.58,0,0,0
2019-12-18 12:08:00-05:00,233.58,233.6,233.57,233.58,0,0,0
2019-12-18 12:09:00-05:00,233.57,233.58,233.57,233.57,0,0,0
2019-12-18 12:10:00-05:00,233.57,233.57,233.54,233.54,0,0,0
2019-12-18 12:11:00-05:00,233.54,233.59,233.54,233.58,0,0,0
2019-12-18 12:12:00-05:00,233.58,233.61,233.58,233.61,0,0,0
2019-12-18 12:13:00-05:00,233.61,233.61,233.6,233.6,0,0,0
2019-12-18 12:14:00-05:00,233.6,233.6,233.6,233.6,0,0,0
2019-12-18 12:18:00-05:00,233.61,233.62,233.61,233.62,0,0,0
2019-12-18 12:19:00-05:00,233.62,233.62,233.6,233.6,0,0,0
2019-12-18 12:20:00-05:00,233.6,233.6,233.56,233.56,0,0,0
2019-12-18 12:21:00-05:00,233.56,233.56,233.54,233.54,0,0,0
2019-12-18 12:22:00-05:00,233.54,233.54,233.49,233.49,0,0,0
2019-12-18 12:23:00-05:00,233.49,233.51,233.49,233.51,0,0,0
2019-12-18 12:24:00-05:00,233.52,233.52,233.49,233.49,0,0,0
2019-12-18 12:25:00-05:00,233.49,233.51,233.49,233.5,0,0,0
2019-12-18 12:26:00-05:00,233.5,233.53,233.5,233.53,0,0,0
2019-12-18 12:27:00-05:00,233.53,233.53,233.52,233.53,0,0,0
2019-12-18 12:28:00-05:00,233.53,233.55,233.53,233.55,0,0,0
2019-12-18 12:29:00-05:00,233.55,233.57,233.54,233.55,0,0,0
2019-12-18 12:30:00-05:00,233.56,233.57,233.55,233.57,0,0,0
2019-12-18 12:31:00-05:00,233.57,233.59,233.57,233.58,0,0,0
2019-12-18 12:32:00-05:00,233.58,233.6,233.57,233.6,0,0,0
2019-12-18 12:33:00-05:00,233.6,233.6,233.59,233.59,0,0,0
2019-12-18 12:34:00-05:00,233.59,233.6,233.59,233.6,0,0,0
2019-12-18 12:35:00-05:00,233.6,233.6,233.59,233.6,0,0,0
