Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1868.51,1868.51,1868.51,1868.51,0,0,0
2019-12-18 11:01:00-05:00,1868.51,1868.51,1868.51,1868.51,0,0,0
2019-12-18 11:02:00-05:00,1868.51,1868.51,1868.51,1868.51,0,0,0
2019-12-18 11:03:00-05:00,1868.51,1868.51,1868.51,1868.51,0,0,0
2019-12-18 11:04:00-05:00,1868.51,1868.51,1868.51,1868.51,0,0,0
2019-12-18 11:05:00-05:00,1868.51,1868.51,1868.51,1868.51,0,0,0
2019-12-18 11:06:00-05:00,1868.51,1868.51,1868.51,1868.51,0,0,0
2019-12-18 11:07:00-05:00,1868.51,1868.59,1868.51,1868.59,0,0,0
2019-12-18 11:08:00-05:00,1868.59,1868.59,1868.59,1868.59,0,0,0
2019-12-18 11:09:00-05:00,1868.59,1868.59,1868.59,1868.59,0,0,0
2019-12-18 11:10:00-05:00,1868.59,1868.59,1868.59,1868.59,0,0,0
2019-12-18 11:11:00-05:00,1868.59,1868.59,1868.59,1868.59,0,0,0
2019-12-18 11:12:00-05:00,1868.59,1868.59,1868.59,1868.59,0,0,0
2019-12-18 11:13:00-05:00,1868.59,1868.59,1868.59,1868.59,0,0,0
2019-12-18 11:14:00-05:00,1868.59,1868.59,1868.59,1868.59,0,0,0
2019-12-18 11:15:00-05:00,1868.59,1868.59,1868.59,1868.59,0,0,0
2019-12-18 11:16:00-05:00,1868.59,1868.59,1868.33,1868.33,0,0,0
2019-12-18 11:17:00-05:00,1868.33,1868.33,1868.33,1868.33,0,0,0
2019-12-18 11:18:00-05:00,1868.33,1868.33,1868.33,1868.33,0,0,0
2019-12-18 11:19:00-05:00,1868.33,1868.33,1868.33,1868.33,0,0,0
2019-12-18 11:20:00-05:00,1868.33,1868.33,1868.33,1868.33,0,0,0
2019-12-18 12:13:00-05:00,1867.74,1867.74,1867.74,1867.74,0,0,0
2019-12-18 12:27:00-05:00,1867.91,1867.91,1867.91,1867.91,0,0,0
2019-12-19 09:30:00-05:00,1866.96,1866.96,1866.96,1866.96,0,0,0
2019-12-20 09:30:00-05:00,1874.01,1874.01,1874.01,1874.01,0,0,0
2019-12-23 11:07:00-05:00,1878.05,1878.05,1878.05,1878.05,0,0,0
2019-12-23 11:08:00-05:00,1878.05,1878.05,1877.23,1877.23,0,0,0
2019-12-23 11:09:00-05:00,1877.23,1877.23,1877.23,1877.23,0,0,0
2019-12-23 11:10:00-05:00,1877.23,1877.23,1877.23,1877.23,0,0,0
2019-12-23 11:11:00-05:00,1877.23,1877.23,1877.23,1877.23,0,0,0
2019-12-23 11:12:00-05:00,1877.23,1877.23,1877.23,1877.23,0,0,0
2019-12-23 11:13:00-05:00,1877.23,1877.28,1877.23,1877.28,0,0,0
2019-12-23 11:14:00-05:00,1877.28,1877.28,1876.64,1876.64,0,0,0
2019-12-23 11:15:00-05:00,1876.64,1876.64,1876.64,1876.64,0,0,0
2019-12-23 11:16:00-05:00,1876.64,1876.64,1876.64,1876.64,0,0,0
2019-12-23 11:17:00-05:00,1876.64,1876.64,1876.64,1876.64,0,0,0
2019-12-23 11:18:00-05:00,1876.64,1876.64,1876.64,1876.64,0,0,0
2019-12-23 11:19:00-05:00,1876.64,1876.64,1876.64,1876.64,0,0,0
2019-12-23 11:20:00-05:00,1876.64,1876.64,1876.64,1876.64,0,0,0
2019-12-23 11:21:00-05:00,1876.64,1876.64,1876.64,1876.64,0,0,0
2019-12-23 11:22:00-05:00,1876.64,1876.64,1876.64,1876.64,0,0,0
2019-12-23 11:23:00-05:00,1876.64,1876.64,1876.64,1876.64,0,0,0
2019-12-23 11:24:00-05:00,1876.64,1876.72,1876.64,1876.72,0,0,0
2019-12-23 11:25:00-05:00,1876.72,1876.72,1876.72,1876.72,0,0,0
2019-12-23 11:26:00-05:00,1876.72,1876.72,1876.72,1876.72,0,0,0
2019-12-23 11:27:00-05:00,1876.72,1876.72,1876.72,1876.72,0,0,0
2019-12-23 11:28:00-05:00,1876.72,1876.72,1876.72,1876.72,0,0,0
2019-12-23 11:29:00-05:00,1876.72,1876.72,1876.46,1876.46,0,0,0
2019-12-23 11:30:00-05:00,1876.46,1876.73,1876.46,1876.73,0,0,0
2019-12-23 11:31:00-05:00,1876.81,1876.81,1876.81,1876.81,0,0,0
2019-12-24 09:30:00-05:00,1879.52,1879.52,1879.52,1879.52,0,0,0
2019-12-31 09:30:00-05:00,1917.68,1917.68,1917.68,1917.68,0,0,0
