Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1081.43,1081.5,1081.43,1081.45,0,0,0
2019-12-18 11:01:00-05:00,1081.47,1081.48,1081.46,1081.48,0,0,0
2019-12-18 11:02:00-05:00,1081.48,1081.51,1081.45,1081.45,0,0,0
2019-12-18 11:03:00-05:00,1081.45,1081.5,1081.45,1081.46,0,0,0
2019-12-18 11:04:00-05:00,1081.46,1081.48,1081.46,1081.48,0,0,0
2019-12-18 11:05:00-05:00,1081.48,1081.48,1081.32,1081.34,0,0,0
2019-12-18 11:06:00-05:00,1081.41,1081.46,1081.32,1081.42,0,0,0
2019-12-18 11:07:00-05:00,1081.43,1081.45,1081.43,1081.45,0,0,0
2019-12-18 11:08:00-05:00,1081.45,1081.45,1081.33,1081.33,0,0,0
2019-12-18 11:09:00-05:00,1081.31,1081.33,1081.28,1081.31,0,0,0
2019-12-18 11:10:00-05:00,1081.31,1081.31,1081.26,1081.26,0,0,0
2019-12-18 11:11:00-05:00,1081.26,1081.27,1081.26,1081.27,0,0,0
2019-12-18 11:12:00-05:00,1081.27,1081.27,1081.27,1081.27,0,0,0
2019-12-18 11:13:00-05:00,1081.27,1081.28,1081.27,1081.27,0,0,0
2019-12-18 11:14:00-05:00,1081.27,1081.27,1081.04,1081.04,0,0,0
2019-12-18 11:15:00-05:00,1081.12,1081.23,1081.03,1081.16,0,0,0
2019-12-18 11:16:00-05:00,1081.1,1081.24,1081.1,1081.24,0,0,0
2019-12-18 11:17:00-05:00,1081.19,1081.26,1081.19,1081.26,0,0,0
2019-12-18 11:18:00-05:00,1081.26,1081.27,1081.26,1081.27,0,0,0
2019-12-18 11:19:00-05:00,1081.27,1081.27,1081.24,1081.24,0,0,0
2019-12-18 11:20:00-05:00,1081.24,1081.24,1081.24,1081.24,0,0,0
2019-12-18 11:21:00-05:00,1081.23,1081.23,1081.23,1081.23,0,0,0
2019-12-18 11:22:00-05:00,1081.23,1081.23,1081.23,1081.23,0,0,0
2019-12-18 11:23:00-05:00,1081.23,1081.23,1081.19,1081.19,0,0,0
2019-12-18 11:24:00-05:00,1081.19,1081.19,1081.19,1081.19,0,0,0
2019-12-18 11:25:00-05:00,1081.19,1081.19,1081.09,1081.12,0,0,0
2019-12-18 11:26:00-05:00,1081.12,1081.12,1081.08,1081.08,0,0,0
2019-12-18 11:27:00-05:00,1081.08,1081.1,1081.08,1081.1,0,0,0
2019-12-18 11:28:00-05:00,1081.1,1081.1,1080.97,1080.97,0,0,0
2019-12-18 11:29:00-05:00,1080.95,1081.02,1080.93,1080.99,0,0,0
2019-12-18 11:30:00-05:00,1080.99,1080.99,1080.95,1080.95,0,0,0
2019-12-18 11:31:00-05:00,1080.95,1080.95,1080.92,1080.92,0,0,0
2019-12-18 11:32:00-05:00,1080.92,1080.92,1080.92,1080.92,0,0,0
2019-12-18 11:33:00-05:00,1080.92,1080.92,1080.92,1080.92,0,0,0
