Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:03:00+01:00,15030.74,15030.74,15030.74,15030.74,0,0,0
2019-12-18 17:06:00+01:00,15033.96,15033.96,15033.96,15033.96,0,0,0
2019-12-18 17:09:00+01:00,15021.07,15021.07,15021.07,15021.07,0,0,0
2019-12-18 17:12:00+01:00,15017.81,15017.81,15017.81,15017.81,0,0,0
2019-12-18 17:15:00+01:00,15028.97,15028.97,15028.97,15028.97,0,0,0
2019-12-18 17:18:00+01:00,15037.81,15037.81,15037.81,15037.81,0,0,0
2019-12-18 17:21:00+01:00,15038.34,15038.34,15038.34,15038.34,0,0,0
2019-12-18 17:24:00+01:00,15038.34,15038.34,15038.34,15038.34,0,0,0
2019-12-18 17:27:00+01:00,15038.34,15038.34,15038.34,15038.34,0,0,0
2019-12-19 09:03:00+01:00,15031.52,15031.52,15031.52,15031.52,0,0,0
2019-12-19 09:06:00+01:00,14985.95,14985.95,14985.95,14985.95,0,0,0
2019-12-19 09:09:00+01:00,14999.57,14999.57,14999.57,14999.57,0,0,0
2019-12-19 09:12:00+01:00,14994.08,14994.08,14994.08,14994.08,0,0,0
2019-12-19 09:15:00+01:00,15001.18,15001.18,15001.18,15001.18,0,0,0
2019-12-19 09:18:00+01:00,15020.67,15020.67,15020.67,15020.67,0,0,0
2019-12-19 09:21:00+01:00,15000.4,15000.4,15000.4,15000.4,0,0,0
2019-12-19 09:24:00+01:00,15016.45,15016.45,15016.45,15016.45,0,0,0
2019-12-19 09:27:00+01:00,15007.4,15007.4,15007.4,15007.4,0,0,0
2019-12-19 09:30:00+01:00,15008.54,15008.54,15008.54,15008.54,0,0,0
2019-12-19 09:33:00+01:00,15019.24,15019.24,15019.24,15019.24,0,0,0
2019-12-19 09:36:00+01:00,15021.7,15021.7,15021.7,15021.7,0,0,0
2019-12-19 09:39:00+01:00,15006.27,15006.27,15006.27,15006.27,0,0,0
2019-12-19 09:42:00+01:00,14987.99,14987.99,14987.99,14987.99,0,0,0
2019-12-19 09:45:00+01:00,14987.89,14987.89,14987.89,14987.89,0,0,0
2019-12-19 09:48:00+01:00,14980.05,14980.05,14980.05,14980.05,0,0,0
2019-12-19 09:51:00+01:00,14988.59,14988.59,14988.59,14988.59,0,0,0
2019-12-19 09:54:00+01:00,15004.76,15004.76,15004.76,15004.76,0,0,0
2019-12-19 09:57:00+01:00,15026.61,15026.61,15026.61,15026.61,0,0,0
2019-12-19 10:00:00+01:00,15032.73,15032.73,15032.73,15032.73,0,0,0
2019-12-19 10:03:00+01:00,15046.64,15046.64,15046.64,15046.64,0,0,0
2019-12-19 10:06:00+01:00,15040.53,15040.53,15040.53,15040.53,0,0,0
2019-12-19 10:09:00+01:00,15038.91,15038.91,15038.91,15038.91,0,0,0
2019-12-19 10:12:00+01:00,15027.14,15027.14,15027.14,15027.14,0,0,0
2019-12-19 10:15:00+01:00,15025.9,15025.9,15025.9,15025.9,0,0,0
2019-12-19 10:18:00+01:00,15022.77,15022.77,15022.77,15022.77,0,0,0
2019-12-19 10:21:00+01:00,15035.72,15035.72,15035.72,15035.72,0,0,0
2019-12-19 10:24:00+01:00,15053.44,15053.44,15053.44,15053.44,0,0,0
2019-12-19 10:27:00+01:00,15047.14,15047.14,15047.14,15047.14,0,0,0
