Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,372.25,372.43,372.22,372.43,0,0,0
2019-12-18 11:01:00-05:00,372.47,372.5,372.41,372.5,0,0,0
2019-12-18 11:02:00-05:00,372.45,372.45,372.24,372.43,0,0,0
2019-12-18 11:03:00-05:00,372.45,372.54,372.45,372.51,0,0,0
2019-12-18 11:04:00-05:00,372.5,372.57,372.38,372.44,0,0,0
2019-12-18 11:05:00-05:00,372.46,372.51,372.46,372.51,0,0,0
2019-12-18 11:06:00-05:00,372.5,372.51,372.37,372.39,0,0,0
2019-12-18 11:07:00-05:00,372.37,372.37,372.27,372.29,0,0,0
2019-12-18 11:08:00-05:00,372.18,372.21,372.14,372.15,0,0,0
2019-12-18 11:09:00-05:00,372.15,372.19,371.91,371.91,0,0,0
2019-12-18 11:10:00-05:00,371.91,371.99,371.8,371.93,0,0,0
2019-12-18 11:11:00-05:00,371.89,371.89,371.76,371.82,0,0,0
2019-12-18 11:12:00-05:00,371.81,371.81,371.7,371.77,0,0,0
2019-12-18 11:13:00-05:00,371.76,371.78,371.67,371.72,0,0,0
2019-12-18 11:14:00-05:00,371.75,371.91,371.75,371.86,0,0,0
2019-12-18 11:17:00-05:00,372.04,372.22,372.04,372.15,0,0,0
2019-12-18 11:18:00-05:00,372.17,372.2,372.15,372.18,0,0,0
2019-12-18 11:19:00-05:00,372.17,372.17,372.04,372.07,0,0,0
2019-12-18 11:20:00-05:00,372.11,372.21,372.09,372.13,0,0,0
2019-12-18 11:21:00-05:00,372.11,372.11,371.97,372.01,0,0,0
2019-12-18 11:22:00-05:00,372.05,372.19,372.05,372.15,0,0,0
2019-12-18 11:23:00-05:00,372.07,372.12,372.06,372.11,0,0,0
2019-12-18 11:24:00-05:00,372.16,372.27,372.09,372.13,0,0,0
2019-12-18 11:25:00-05:00,372.11,372.2,371.98,372.0,0,0,0
2019-12-18 11:26:00-05:00,372.0,372.06,371.86,371.86,0,0,0
2019-12-18 11:27:00-05:00,371.85,371.89,371.75,371.81,0,0,0
2019-12-18 11:28:00-05:00,371.81,371.84,371.7,371.7,0,0,0
2019-12-18 11:29:00-05:00,371.71,371.71,371.52,371.66,0,0,0
2019-12-18 11:30:00-05:00,371.63,371.77,371.63,371.71,0,0,0
2019-12-18 11:31:00-05:00,371.75,371.99,371.71,371.99,0,0,0
2019-12-18 11:32:00-05:00,372.06,372.08,372.02,372.05,0,0,0
2019-12-18 11:33:00-05:00,372.05,372.07,371.98,371.98,0,0,0
2019-12-18 11:34:00-05:00,371.89,372.0,371.89,372.0,0,0,0
2019-12-18 11:35:00-05:00,372.02,372.02,371.88,371.88,0,0,0
2019-12-18 11:36:00-05:00,371.86,371.86,371.77,371.8,0,0,0
2019-12-18 11:37:00-05:00,371.87,371.97,371.87,371.9,0,0,0
2019-12-18 11:38:00-05:00,371.91,371.91,371.77,371.79,0,0,0
