Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1342.51,1342.51,1342.51,1342.51,0,0,0
2019-12-18 17:02:00+01:00,1342.56,1342.56,1342.56,1342.56,0,0,0
2019-12-18 17:03:00+01:00,1342.33,1342.33,1342.33,1342.33,0,0,0
2019-12-18 17:04:00+01:00,1342.5,1342.5,1342.5,1342.5,0,0,0
2019-12-18 17:05:00+01:00,1342.5,1342.5,1342.5,1342.5,0,0,0
2019-12-18 17:06:00+01:00,1342.41,1342.41,1342.41,1342.41,0,0,0
2019-12-18 17:07:00+01:00,1342.65,1342.65,1342.65,1342.65,0,0,0
2019-12-18 17:08:00+01:00,1342.56,1342.56,1342.56,1342.56,0,0,0
2019-12-18 17:09:00+01:00,1342.49,1342.49,1342.49,1342.49,0,0,0
2019-12-18 17:11:00+01:00,1342.48,1342.48,1342.48,1342.48,0,0,0
2019-12-18 17:12:00+01:00,1342.44,1342.44,1342.44,1342.44,0,0,0
2019-12-18 17:13:00+01:00,1342.51,1342.51,1342.51,1342.51,0,0,0
2019-12-18 17:14:00+01:00,1342.48,1342.48,1342.48,1342.48,0,0,0
2019-12-18 17:15:00+01:00,1342.49,1342.49,1342.49,1342.49,0,0,0
2019-12-18 17:17:00+01:00,1342.49,1342.49,1342.49,1342.49,0,0,0
2019-12-18 17:19:00+01:00,1342.49,1342.49,1342.49,1342.49,0,0,0
2019-12-18 17:21:00+01:00,1342.49,1342.49,1342.49,1342.49,0,0,0
2019-12-18 17:23:00+01:00,1342.49,1342.49,1342.49,1342.49,0,0,0
2019-12-18 17:25:00+01:00,1342.49,1342.49,1342.49,1342.49,0,0,0
2019-12-18 17:26:00+01:00,1342.49,1342.49,1342.49,1342.49,0,0,0
2019-12-18 17:28:00+01:00,1342.49,1342.49,1342.49,1342.49,0,0,0
2019-12-19 09:00:00+01:00,1358.51,1358.51,1358.51,1358.51,0,0,0
2019-12-19 09:01:00+01:00,1357.56,1357.56,1357.56,1357.56,0,0,0
2019-12-19 09:02:00+01:00,1353.66,1353.66,1353.66,1353.66,0,0,0
2019-12-19 09:03:00+01:00,1355.79,1355.79,1355.79,1355.79,0,0,0
2019-12-19 09:04:00+01:00,1361.56,1361.56,1361.56,1361.56,0,0,0
2019-12-19 09:05:00+01:00,1361.62,1361.62,1361.62,1361.62,0,0,0
2019-12-19 09:06:00+01:00,1359.43,1359.43,1359.43,1359.43,0,0,0
2019-12-19 09:07:00+01:00,1361.02,1361.02,1361.02,1361.02,0,0,0
2019-12-19 09:08:00+01:00,1363.37,1363.37,1363.37,1363.37,0,0,0
2019-12-19 09:09:00+01:00,1363.41,1363.41,1363.41,1363.41,0,0,0
2019-12-19 09:10:00+01:00,1364.21,1364.21,1364.21,1364.21,0,0,0
2019-12-19 09:11:00+01:00,1371.88,1371.88,1371.88,1371.88,0,0,0
2019-12-19 09:12:00+01:00,1371.88,1371.88,1371.88,1371.88,0,0,0
2019-12-19 09:13:00+01:00,1371.02,1371.02,1371.02,1371.02,0,0,0
2019-12-19 09:14:00+01:00,1372.93,1372.93,1372.93,1372.93,0,0,0
2019-12-19 09:16:00+01:00,1386.72,1386.72,1386.72,1386.72,0,0,0
2019-12-19 09:17:00+01:00,1387.69,1387.69,1387.69,1387.69,0,0,0
2019-12-19 09:18:00+01:00,1383.78,1383.78,1383.78,1383.78,0,0,0
2019-12-19 09:19:00+01:00,1382.87,1382.87,1382.87,1382.87,0,0,0
2019-12-19 09:20:00+01:00,1380.23,1380.23,1380.23,1380.23,0,0,0
2019-12-19 09:21:00+01:00,1378.77,1378.77,1378.77,1378.77,0,0,0
2019-12-19 09:22:00+01:00,1375.66,1375.66,1375.66,1375.66,0,0,0
2019-12-19 09:23:00+01:00,1371.93,1371.93,1371.93,1371.93,0,0,0
2019-12-19 09:24:00+01:00,1371.22,1371.22,1371.22,1371.22,0,0,0
2019-12-19 09:25:00+01:00,1371.2,1371.2,1371.2,1371.2,0,0,0
2019-12-19 09:26:00+01:00,1378.84,1378.84,1378.84,1378.84,0,0,0
2019-12-19 09:27:00+01:00,1384.03,1384.03,1384.03,1384.03,0,0,0
2019-12-19 09:28:00+01:00,1390.25,1390.25,1390.25,1390.25,0,0,0
2019-12-19 09:29:00+01:00,1391.95,1391.95,1391.95,1391.95,0,0,0
2019-12-19 09:30:00+01:00,1391.91,1391.91,1391.91,1391.91,0,0,0
2019-12-19 09:31:00+01:00,1391.58,1391.58,1391.58,1391.58,0,0,0
2019-12-19 09:32:00+01:00,1390.84,1390.84,1390.84,1390.84,0,0,0
2019-12-19 09:33:00+01:00,1387.02,1387.02,1387.02,1387.02,0,0,0
2019-12-19 09:34:00+01:00,1381.46,1381.46,1381.46,1381.46,0,0,0
2019-12-19 09:35:00+01:00,1384.13,1384.13,1384.13,1384.13,0,0,0
2019-12-19 09:36:00+01:00,1387.79,1387.79,1387.79,1387.79,0,0,0
2019-12-19 09:37:00+01:00,1392.34,1392.34,1392.34,1392.34,0,0,0
2019-12-19 09:38:00+01:00,1392.45,1392.45,1392.45,1392.45,0,0,0
2019-12-19 09:39:00+01:00,1395.33,1395.33,1395.33,1395.33,0,0,0
2019-12-19 09:40:00+01:00,1395.45,1395.45,1395.45,1395.45,0,0,0
2019-12-19 09:41:00+01:00,1395.5,1395.5,1395.5,1395.5,0,0,0
2019-12-19 09:42:00+01:00,1395.48,1395.48,1395.48,1395.48,0,0,0
2019-12-19 09:43:00+01:00,1395.4,1395.4,1395.4,1395.4,0,0,0
2019-12-19 09:44:00+01:00,1394.58,1394.58,1394.58,1394.58,0,0,0
2019-12-19 09:45:00+01:00,1394.85,1394.85,1394.85,1394.85,0,0,0
2019-12-19 09:46:00+01:00,1389.43,1389.43,1389.43,1389.43,0,0,0
2019-12-19 09:47:00+01:00,1389.31,1389.31,1389.31,1389.31,0,0,0
2019-12-19 09:48:00+01:00,1390.97,1390.97,1390.97,1390.97,0,0,0
2019-12-19 09:49:00+01:00,1391.26,1391.26,1391.26,1391.26,0,0,0
2019-12-19 09:50:00+01:00,1391.35,1391.35,1391.35,1391.35,0,0,0
2019-12-19 09:51:00+01:00,1391.68,1391.68,1391.68,1391.68,0,0,0
2019-12-19 09:52:00+01:00,1391.64,1391.64,1391.64,1391.64,0,0,0
2019-12-19 09:53:00+01:00,1394.03,1394.03,1394.03,1394.03,0,0,0
2019-12-19 09:54:00+01:00,1391.32,1391.32,1391.32,1391.32,0,0,0
2019-12-19 09:55:00+01:00,1387.45,1387.45,1387.45,1387.45,0,0,0
2019-12-19 09:56:00+01:00,1387.38,1387.38,1387.38,1387.38,0,0,0
2019-12-19 09:57:00+01:00,1387.23,1387.23,1387.23,1387.23,0,0,0
2019-12-19 09:58:00+01:00,1386.37,1386.37,1386.37,1386.37,0,0,0
2019-12-19 09:59:00+01:00,1386.38,1386.38,1386.38,1386.38,0,0,0
2019-12-19 10:00:00+01:00,1386.38,1386.38,1386.38,1386.38,0,0,0
2019-12-19 10:01:00+01:00,1386.31,1386.31,1386.31,1386.31,0,0,0
2019-12-19 10:02:00+01:00,1381.71,1381.71,1381.71,1381.71,0,0,0
2019-12-19 10:03:00+01:00,1381.65,1381.65,1381.65,1381.65,0,0,0
2019-12-19 10:04:00+01:00,1380.38,1380.38,1380.38,1380.38,0,0,0
2019-12-19 10:05:00+01:00,1379.54,1379.54,1379.54,1379.54,0,0,0
2019-12-19 10:06:00+01:00,1377.94,1377.94,1377.94,1377.94,0,0,0
2019-12-19 10:07:00+01:00,1380.19,1380.19,1380.19,1380.19,0,0,0
2019-12-19 10:08:00+01:00,1380.16,1380.16,1380.16,1380.16,0,0,0
2019-12-19 10:09:00+01:00,1380.16,1380.16,1380.16,1380.16,0,0,0
2019-12-19 10:11:00+01:00,1380.23,1380.23,1380.23,1380.23,0,0,0
2019-12-19 10:12:00+01:00,1380.32,1380.32,1380.32,1380.32,0,0,0
2019-12-19 10:13:00+01:00,1377.89,1377.89,1377.89,1377.89,0,0,0
2019-12-19 10:14:00+01:00,1377.9,1377.9,1377.9,1377.9,0,0,0
2019-12-19 10:15:00+01:00,1377.86,1377.86,1377.86,1377.86,0,0,0
2019-12-19 10:16:00+01:00,1380.2,1380.2,1380.2,1380.2,0,0,0
2019-12-19 10:17:00+01:00,1382.54,1382.54,1382.54,1382.54,0,0,0
2019-12-19 10:18:00+01:00,1382.6,1382.6,1382.6,1382.6,0,0,0
