Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1547.86,1547.86,1547.86,1547.86,0,0,0
2019-12-18 17:02:00+01:00,1546.67,1546.67,1546.67,1546.67,0,0,0
2019-12-18 17:03:00+01:00,1546.87,1546.87,1546.87,1546.87,0,0,0
2019-12-18 17:04:00+01:00,1546.87,1546.87,1546.87,1546.87,0,0,0
2019-12-18 17:05:00+01:00,1546.94,1546.94,1546.94,1546.94,0,0,0
2019-12-18 17:06:00+01:00,1548.31,1548.31,1548.31,1548.31,0,0,0
2019-12-18 17:07:00+01:00,1548.31,1548.31,1548.31,1548.31,0,0,0
2019-12-18 17:08:00+01:00,1547.74,1547.74,1547.74,1547.74,0,0,0
2019-12-18 17:09:00+01:00,1542.89,1542.89,1542.89,1542.89,0,0,0
2019-12-18 17:11:00+01:00,1543.37,1543.37,1543.37,1543.37,0,0,0
2019-12-18 17:13:00+01:00,1543.73,1543.73,1543.73,1543.73,0,0,0
2019-12-18 17:16:00+01:00,1548.55,1548.55,1548.55,1548.55,0,0,0
2019-12-18 17:17:00+01:00,1548.55,1548.55,1548.55,1548.55,0,0,0
2019-12-18 17:19:00+01:00,1548.55,1548.55,1548.55,1548.55,0,0,0
2019-12-18 17:21:00+01:00,1548.55,1548.55,1548.55,1548.55,0,0,0
2019-12-18 17:23:00+01:00,1548.29,1548.29,1548.29,1548.29,0,0,0
2019-12-18 17:24:00+01:00,1547.91,1547.91,1547.91,1547.91,0,0,0
2019-12-18 17:25:00+01:00,1547.91,1547.91,1547.91,1547.91,0,0,0
2019-12-18 17:26:00+01:00,1547.91,1547.91,1547.91,1547.91,0,0,0
2019-12-18 17:28:00+01:00,1547.91,1547.91,1547.91,1547.91,0,0,0
2019-12-19 09:00:00+01:00,1550.21,1550.21,1550.21,1550.21,0,0,0
2019-12-19 09:02:00+01:00,1548.92,1548.92,1548.92,1548.92,0,0,0
2019-12-19 09:03:00+01:00,1548.93,1548.93,1548.93,1548.93,0,0,0
2019-12-19 09:04:00+01:00,1549.13,1549.13,1549.13,1549.13,0,0,0
2019-12-19 09:05:00+01:00,1549.13,1549.13,1549.13,1549.13,0,0,0
2019-12-19 09:06:00+01:00,1550.13,1550.13,1550.13,1550.13,0,0,0
2019-12-19 09:08:00+01:00,1550.36,1550.36,1550.36,1550.36,0,0,0
2019-12-19 09:09:00+01:00,1550.15,1550.15,1550.15,1550.15,0,0,0
2019-12-19 09:10:00+01:00,1550.01,1550.01,1550.01,1550.01,0,0,0
2019-12-19 09:11:00+01:00,1550.03,1550.03,1550.03,1550.03,0,0,0
2019-12-19 09:12:00+01:00,1550.03,1550.03,1550.03,1550.03,0,0,0
2019-12-19 09:14:00+01:00,1550.33,1550.33,1550.33,1550.33,0,0,0
2019-12-19 09:15:00+01:00,1549.04,1549.04,1549.04,1549.04,0,0,0
2019-12-19 09:16:00+01:00,1549.04,1549.04,1549.04,1549.04,0,0,0
2019-12-19 09:17:00+01:00,1549.02,1549.02,1549.02,1549.02,0,0,0
2019-12-19 09:18:00+01:00,1549.02,1549.02,1549.02,1549.02,0,0,0
2019-12-19 09:20:00+01:00,1549.02,1549.02,1549.02,1549.02,0,0,0
2019-12-19 09:22:00+01:00,1549.02,1549.02,1549.02,1549.02,0,0,0
2019-12-19 09:24:00+01:00,1548.84,1548.84,1548.84,1548.84,0,0,0
2019-12-19 09:25:00+01:00,1546.98,1546.98,1546.98,1546.98,0,0,0
2019-12-19 09:26:00+01:00,1547.2,1547.2,1547.2,1547.2,0,0,0
2019-12-19 09:27:00+01:00,1547.2,1547.2,1547.2,1547.2,0,0,0
2019-12-19 09:28:00+01:00,1546.7,1546.7,1546.7,1546.7,0,0,0
2019-12-19 09:29:00+01:00,1546.7,1546.7,1546.7,1546.7,0,0,0
2019-12-19 09:31:00+01:00,1546.7,1546.7,1546.7,1546.7,0,0,0
2019-12-19 09:32:00+01:00,1546.68,1546.68,1546.68,1546.68,0,0,0
2019-12-19 09:33:00+01:00,1546.68,1546.68,1546.68,1546.68,0,0,0
2019-12-19 09:34:00+01:00,1546.74,1546.74,1546.74,1546.74,0,0,0
2019-12-19 09:35:00+01:00,1546.91,1546.91,1546.91,1546.91,0,0,0
2019-12-19 09:36:00+01:00,1546.74,1546.74,1546.74,1546.74,0,0,0
2019-12-19 09:37:00+01:00,1546.63,1546.63,1546.63,1546.63,0,0,0
2019-12-19 09:38:00+01:00,1546.84,1546.84,1546.84,1546.84,0,0,0
2019-12-19 09:39:00+01:00,1546.84,1546.84,1546.84,1546.84,0,0,0
2019-12-19 09:40:00+01:00,1547.3,1547.3,1547.3,1547.3,0,0,0
2019-12-19 09:41:00+01:00,1547.3,1547.3,1547.3,1547.3,0,0,0
2019-12-19 09:42:00+01:00,1547.28,1547.28,1547.28,1547.28,0,0,0
2019-12-19 09:43:00+01:00,1547.28,1547.28,1547.28,1547.28,0,0,0
2019-12-19 09:44:00+01:00,1547.3,1547.3,1547.3,1547.3,0,0,0
2019-12-19 09:45:00+01:00,1546.23,1546.23,1546.23,1546.23,0,0,0
2019-12-19 09:46:00+01:00,1546.23,1546.23,1546.23,1546.23,0,0,0
2019-12-19 09:47:00+01:00,1546.43,1546.43,1546.43,1546.43,0,0,0
2019-12-19 09:48:00+01:00,1546.43,1546.43,1546.43,1546.43,0,0,0
2019-12-19 09:50:00+01:00,1545.14,1545.14,1545.14,1545.14,0,0,0
2019-12-19 09:52:00+01:00,1545.14,1545.14,1545.14,1545.14,0,0,0
2019-12-19 09:53:00+01:00,1545.06,1545.06,1545.06,1545.06,0,0,0
2019-12-19 09:54:00+01:00,1545.35,1545.35,1545.35,1545.35,0,0,0
2019-12-19 09:56:00+01:00,1545.35,1545.35,1545.35,1545.35,0,0,0
2019-12-19 09:57:00+01:00,1545.61,1545.61,1545.61,1545.61,0,0,0
2019-12-19 09:58:00+01:00,1546.09,1546.09,1546.09,1546.09,0,0,0
2019-12-19 10:00:00+01:00,1547.32,1547.32,1547.32,1547.32,0,0,0
2019-12-19 10:02:00+01:00,1547.32,1547.32,1547.32,1547.32,0,0,0
2019-12-19 10:03:00+01:00,1547.8,1547.8,1547.8,1547.8,0,0,0
2019-12-19 10:05:00+01:00,1548.36,1548.36,1548.36,1548.36,0,0,0
2019-12-19 10:07:00+01:00,1548.36,1548.36,1548.36,1548.36,0,0,0
2019-12-19 10:09:00+01:00,1548.36,1548.36,1548.36,1548.36,0,0,0
2019-12-19 10:11:00+01:00,1548.36,1548.36,1548.36,1548.36,0,0,0
2019-12-19 10:13:00+01:00,1548.36,1548.36,1548.36,1548.36,0,0,0
2019-12-19 10:14:00+01:00,1547.88,1547.88,1547.88,1547.88,0,0,0
2019-12-19 10:15:00+01:00,1547.88,1547.88,1547.88,1547.88,0,0,0
2019-12-19 10:17:00+01:00,1547.99,1547.99,1547.99,1547.99,0,0,0
2019-12-19 10:19:00+01:00,1548.47,1548.47,1548.47,1548.47,0,0,0
2019-12-19 10:21:00+01:00,1548.47,1548.47,1548.47,1548.47,0,0,0
2019-12-19 10:22:00+01:00,1548.47,1548.47,1548.47,1548.47,0,0,0
