Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,301.47,301.47,301.35,301.35,0,0,0
2019-12-18 11:01:00-05:00,301.34,301.38,301.33,301.33,0,0,0
2019-12-18 11:02:00-05:00,301.36,301.36,301.35,301.35,0,0,0
2019-12-18 11:03:00-05:00,301.35,301.35,301.31,301.33,0,0,0
2019-12-18 11:04:00-05:00,301.36,301.37,301.34,301.37,0,0,0
2019-12-18 11:05:00-05:00,301.35,301.36,301.35,301.35,0,0,0
2019-12-18 11:06:00-05:00,301.38,301.4,301.35,301.4,0,0,0
2019-12-18 11:07:00-05:00,301.41,301.41,301.36,301.36,0,0,0
2019-12-18 11:08:00-05:00,301.36,301.36,301.34,301.34,0,0,0
2019-12-18 11:09:00-05:00,301.31,301.33,301.29,301.3,0,0,0
2019-12-18 11:10:00-05:00,301.28,301.34,301.28,301.33,0,0,0
2019-12-18 11:11:00-05:00,301.29,301.33,301.29,301.29,0,0,0
2019-12-18 11:12:00-05:00,301.31,301.33,301.31,301.31,0,0,0
2019-12-18 11:13:00-05:00,301.35,301.37,301.34,301.37,0,0,0
2019-12-18 11:14:00-05:00,301.35,301.37,301.35,301.37,0,0,0
2019-12-18 11:15:00-05:00,301.37,301.38,301.37,301.38,0,0,0
2019-12-18 11:16:00-05:00,301.4,301.41,301.36,301.41,0,0,0
2019-12-18 11:17:00-05:00,301.42,301.46,301.42,301.46,0,0,0
2019-12-18 11:18:00-05:00,301.44,301.45,301.42,301.42,0,0,0
2019-12-18 11:19:00-05:00,301.42,301.43,301.42,301.42,0,0,0
2019-12-18 11:20:00-05:00,301.43,301.43,301.43,301.43,0,0,0
2019-12-18 11:21:00-05:00,301.43,301.43,301.43,301.43,0,0,0
2019-12-18 11:22:00-05:00,301.38,301.41,301.38,301.41,0,0,0
2019-12-18 11:23:00-05:00,301.4,301.43,301.4,301.4,0,0,0
2019-12-18 11:24:00-05:00,301.42,301.43,301.4,301.42,0,0,0
2019-12-18 11:25:00-05:00,301.43,301.46,301.43,301.46,0,0,0
2019-12-18 11:26:00-05:00,301.45,301.47,301.45,301.46,0,0,0
2019-12-18 11:27:00-05:00,301.49,301.5,301.46,301.5,0,0,0
2019-12-18 11:28:00-05:00,301.47,301.49,301.47,301.47,0,0,0
2019-12-18 11:29:00-05:00,301.47,301.47,301.42,301.43,0,0,0
2019-12-18 11:30:00-05:00,301.42,301.43,301.41,301.42,0,0,0
2019-12-18 11:31:00-05:00,301.43,301.43,301.39,301.4,0,0,0
2019-12-18 11:32:00-05:00,301.41,301.42,301.38,301.38,0,0,0
2019-12-18 11:33:00-05:00,301.4,301.41,301.39,301.41,0,0,0
2019-12-18 11:34:00-05:00,301.4,301.4,301.4,301.4,0,0,0
2019-12-18 11:35:00-05:00,301.39,301.39,301.25,301.25,0,0,0
2019-12-18 11:36:00-05:00,301.26,301.26,301.24,301.25,0,0,0
2019-12-18 11:37:00-05:00,301.28,301.28,301.25,301.25,0,0,0
