Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1230.96,1231.13,1230.94,1231.07,0,0,0
2019-12-18 11:01:00-05:00,1231.13,1231.21,1231.04,1231.1,0,0,0
2019-12-18 11:02:00-05:00,1231.25,1231.25,1230.99,1230.99,0,0,0
2019-12-18 11:03:00-05:00,1230.93,1231.24,1230.89,1231.05,0,0,0
2019-12-18 11:04:00-05:00,1231.07,1231.08,1230.88,1231.06,0,0,0
2019-12-18 11:05:00-05:00,1231.06,1231.14,1231.02,1231.07,0,0,0
2019-12-18 11:06:00-05:00,1231.14,1231.54,1231.08,1231.22,0,0,0
2019-12-18 11:07:00-05:00,1231.13,1231.13,1230.77,1230.91,0,0,0
2019-12-18 11:08:00-05:00,1230.93,1230.93,1230.33,1230.4,0,0,0
2019-12-18 11:09:00-05:00,1230.45,1230.45,1230.08,1230.4,0,0,0
2019-12-18 11:10:00-05:00,1230.26,1230.44,1230.21,1230.34,0,0,0
2019-12-18 11:11:00-05:00,1230.39,1230.45,1229.95,1229.95,0,0,0
2019-12-18 11:12:00-05:00,1229.96,1230.23,1229.93,1230.23,0,0,0
2019-12-18 11:13:00-05:00,1230.11,1230.47,1230.05,1230.21,0,0,0
2019-12-18 11:14:00-05:00,1230.52,1230.52,1229.54,1229.54,0,0,0
2019-12-18 11:15:00-05:00,1230.2,1230.65,1230.2,1230.54,0,0,0
2019-12-18 11:16:00-05:00,1230.57,1230.68,1230.16,1230.27,0,0,0
2019-12-18 11:17:00-05:00,1230.66,1230.74,1230.23,1230.23,0,0,0
2019-12-18 11:18:00-05:00,1230.23,1230.27,1229.51,1230.19,0,0,0
2019-12-18 11:19:00-05:00,1230.24,1230.86,1229.68,1230.32,0,0,0
2019-12-18 11:20:00-05:00,1230.36,1230.36,1230.27,1230.27,0,0,0
2019-12-18 11:21:00-05:00,1230.87,1230.87,1230.49,1230.55,0,0,0
2019-12-18 11:22:00-05:00,1230.67,1231.07,1230.63,1230.65,0,0,0
2019-12-18 11:23:00-05:00,1230.99,1231.06,1230.6,1231.06,0,0,0
2019-12-18 11:24:00-05:00,1230.75,1231.08,1230.6,1230.6,0,0,0
2019-12-18 11:25:00-05:00,1230.78,1231.27,1230.74,1230.95,0,0,0
2019-12-18 11:26:00-05:00,1231.27,1231.27,1230.82,1230.83,0,0,0
2019-12-18 11:27:00-05:00,1230.68,1230.85,1229.98,1230.08,0,0,0
2019-12-18 11:28:00-05:00,1230.77,1230.81,1229.99,1230.78,0,0,0
2019-12-18 11:29:00-05:00,1230.77,1231.01,1230.22,1230.23,0,0,0
2019-12-18 11:30:00-05:00,1230.28,1230.33,1229.66,1230.33,0,0,0
2019-12-18 11:31:00-05:00,1230.29,1230.38,1229.66,1230.29,0,0,0
2019-12-18 11:32:00-05:00,1230.25,1230.27,1229.66,1230.23,0,0,0
2019-12-18 11:33:00-05:00,1230.38,1230.38,1229.66,1230.28,0,0,0
2019-12-18 11:34:00-05:00,1230.27,1230.49,1229.66,1230.35,0,0,0
2019-12-18 11:35:00-05:00,1230.35,1230.76,1228.68,1228.69,0,0,0
2019-12-18 11:36:00-05:00,1228.69,1229.16,1228.05,1229.16,0,0,0
2019-12-18 11:37:00-05:00,1228.05,1228.88,1228.05,1228.66,0,0,0
2019-12-18 11:38:00-05:00,1228.64,1228.66,1228.05,1228.57,0,0,0
2019-12-18 11:39:00-05:00,1228.57,1228.71,1228.05,1228.71,0,0,0
2019-12-18 11:40:00-05:00,1228.05,1229.16,1228.05,1228.76,0,0,0
2019-12-18 11:41:00-05:00,1229.16,1229.16,1228.05,1228.66,0,0,0
2019-12-18 11:42:00-05:00,1228.67,1228.77,1228.05,1228.77,0,0,0
2019-12-18 11:43:00-05:00,1228.61,1228.77,1228.05,1228.58,0,0,0
2019-12-18 11:44:00-05:00,1228.55,1228.7,1228.05,1228.55,0,0,0
2019-12-18 11:45:00-05:00,1229.27,1229.27,1229.27,1229.27,0,0,0
2019-12-18 11:46:00-05:00,1229.27,1229.27,1229.27,1229.27,0,0,0
2019-12-18 11:47:00-05:00,1229.27,1229.27,1229.27,1229.27,0,0,0
2019-12-18 11:48:00-05:00,1229.27,1229.27,1229.27,1229.27,0,0,0
2019-12-18 11:49:00-05:00,1229.27,1229.27,1229.27,1229.27,0,0,0
2019-12-18 11:50:00-05:00,1229.27,1229.27,1229.27,1229.27,0,0,0
2019-12-18 11:51:00-05:00,1229.27,1229.27,1229.27,1229.27,0,0,0
2019-12-18 11:52:00-05:00,1229.27,1229.27,1229.27,1229.27,0,0,0
2019-12-18 11:53:00-05:00,1229.27,1229.27,1229.27,1229.27,0,0,0
2019-12-18 11:54:00-05:00,1229.27,1229.27,1229.27,1229.27,0,0,0
2019-12-18 11:55:00-05:00,1229.27,1229.27,1229.27,1229.27,0,0,0
2019-12-18 11:56:00-05:00,1229.27,1229.27,1229.27,1229.27,0,0,0
2019-12-18 11:57:00-05:00,1229.27,1229.27,1229.27,1229.27,0,0,0
2019-12-18 11:58:00-05:00,1229.27,1229.27,1229.27,1229.27,0,0,0
2019-12-18 11:59:00-05:00,1229.27,1229.27,1229.27,1229.27,0,0,0
2019-12-19 09:30:00-05:00,1226.38,1226.75,1225.55,1226.3,0,0,0
2019-12-19 09:31:00-05:00,1226.48,1226.82,1226.33,1226.35,0,0,0
2019-12-19 09:32:00-05:00,1226.43,1226.58,1225.18,1226.05,0,0,0
2019-12-19 09:33:00-05:00,1226.2,1226.6,1226.2,1226.38,0,0,0
2019-12-19 09:34:00-05:00,1226.37,1226.69,1226.26,1226.26,0,0,0
2019-12-19 09:35:00-05:00,1226.44,1226.44,1226.12,1226.13,0,0,0
2019-12-19 09:36:00-05:00,1226.13,1226.27,1225.63,1225.7,0,0,0
2019-12-19 09:37:00-05:00,1226.11,1226.11,1225.69,1225.89,0,0,0
2019-12-19 09:38:00-05:00,1226.05,1226.05,1225.76,1225.82,0,0,0
2019-12-19 09:39:00-05:00,1226.1,1226.16,1225.75,1225.99,0,0,0
2019-12-19 09:40:00-05:00,1225.99,1225.99,1225.6,1225.62,0,0,0
2019-12-19 09:41:00-05:00,1225.6,1226.04,1225.6,1225.71,0,0,0
2019-12-19 09:42:00-05:00,1225.71,1225.79,1225.11,1225.79,0,0,0
2019-12-19 09:43:00-05:00,1225.08,1225.6,1224.88,1225.48,0,0,0
2019-12-19 09:44:00-05:00,1225.51,1225.81,1225.08,1225.81,0,0,0
2019-12-19 09:45:00-05:00,1225.67,1225.7,1224.33,1224.89,0,0,0
2019-12-19 09:46:00-05:00,1224.25,1225.35,1224.25,1224.88,0,0,0
2019-12-19 09:47:00-05:00,1225.24,1225.24,1224.31,1224.31,0,0,0
2019-12-19 09:48:00-05:00,1225.07,1225.55,1224.52,1225.26,0,0,0
2019-12-19 09:49:00-05:00,1225.5,1225.6,1225.18,1225.59,0,0,0
2019-12-19 09:50:00-05:00,1225.73,1225.88,1225.57,1225.83,0,0,0
2019-12-19 09:51:00-05:00,1226.05,1226.05,1225.63,1225.67,0,0,0
2019-12-19 09:52:00-05:00,1225.57,1225.87,1225.52,1225.62,0,0,0
2019-12-19 09:53:00-05:00,1225.62,1225.8,1225.27,1225.27,0,0,0
2019-12-19 09:54:00-05:00,1225.19,1225.7,1225.19,1225.62,0,0,0
2019-12-19 09:55:00-05:00,1225.35,1225.55,1225.31,1225.41,0,0,0
2019-12-19 09:56:00-05:00,1225.44,1225.65,1225.44,1225.65,0,0,0
2019-12-19 09:57:00-05:00,1225.81,1225.81,1225.0,1225.0,0,0,0
2019-12-19 09:58:00-05:00,1225.01,1225.49,1225.01,1225.01,0,0,0
2019-12-19 09:59:00-05:00,1224.81,1225.49,1224.81,1225.07,0,0,0
2019-12-19 10:00:00-05:00,1225.1,1225.58,1225.0,1225.11,0,0,0
2019-12-19 10:01:00-05:00,1225.13,1225.31,1224.84,1224.89,0,0,0
2019-12-19 10:02:00-05:00,1225.05,1225.38,1224.98,1225.04,0,0,0
2019-12-19 10:03:00-05:00,1225.04,1225.23,1224.91,1225.12,0,0,0
2019-12-19 10:04:00-05:00,1225.11,1225.41,1224.85,1224.91,0,0,0
2019-12-19 10:05:00-05:00,1224.92,1224.92,1224.2,1224.2,0,0,0
2019-12-19 10:06:00-05:00,1224.11,1224.64,1224.11,1224.35,0,0,0
2019-12-19 10:07:00-05:00,1224.37,1224.39,1223.86,1223.93,0,0,0
2019-12-19 10:08:00-05:00,1224.42,1224.47,1223.36,1223.75,0,0,0
2019-12-19 10:09:00-05:00,1223.79,1224.63,1223.64,1223.64,0,0,0
2019-12-19 10:10:00-05:00,1224.26,1224.26,1223.27,1224.0,0,0,0
2019-12-19 10:11:00-05:00,1224.06,1224.57,1224.06,1224.33,0,0,0
2019-12-19 10:12:00-05:00,1224.39,1224.65,1224.26,1224.36,0,0,0
2019-12-19 10:13:00-05:00,1224.4,1224.63,1224.22,1224.39,0,0,0
2019-12-19 10:14:00-05:00,1223.71,1224.38,1223.71,1223.73,0,0,0
2019-12-19 10:15:00-05:00,1224.32,1224.32,1223.85,1224.26,0,0,0
2019-12-19 10:16:00-05:00,1224.2,1224.54,1223.81,1224.32,0,0,0
2019-12-19 10:17:00-05:00,1224.48,1224.57,1223.79,1224.25,0,0,0
2019-12-19 10:18:00-05:00,1224.26,1224.47,1223.93,1223.93,0,0,0
2019-12-19 10:19:00-05:00,1223.99,1224.1,1223.87,1224.07,0,0,0
2019-12-19 10:20:00-05:00,1223.95,1224.69,1223.95,1224.69,0,0,0
2019-12-19 10:21:00-05:00,1224.75,1224.75,1224.4,1224.58,0,0,0
2019-12-19 10:22:00-05:00,1224.78,1224.78,1224.29,1224.29,0,0,0
2019-12-19 10:23:00-05:00,1224.5,1224.5,1224.33,1224.41,0,0,0
2019-12-19 10:24:00-05:00,1224.39,1224.47,1223.67,1223.82,0,0,0
2019-12-19 10:25:00-05:00,1223.8,1224.64,1223.8,1224.25,0,0,0
2019-12-19 10:26:00-05:00,1224.39,1224.47,1224.0,1224.44,0,0,0
2019-12-19 10:27:00-05:00,1224.23,1224.5,1224.11,1224.25,0,0,0
2019-12-19 10:28:00-05:00,1224.42,1224.87,1224.42,1224.87,0,0,0
2019-12-19 10:29:00-05:00,1224.8,1225.2,1224.8,1224.99,0,0,0
2019-12-19 10:30:00-05:00,1225.21,1225.41,1225.13,1225.15,0,0,0
2019-12-19 10:31:00-05:00,1225.02,1225.19,1224.76,1224.76,0,0,0
2019-12-19 10:32:00-05:00,1224.75,1224.86,1224.54,1224.69,0,0,0
2019-12-19 10:33:00-05:00,1224.55,1225.18,1224.55,1225.0,0,0,0
2019-12-19 10:34:00-05:00,1224.89,1225.09,1224.2,1225.09,0,0,0
2019-12-19 10:35:00-05:00,1225.43,1225.43,1224.32,1225.17,0,0,0
2019-12-19 10:36:00-05:00,1224.83,1225.52,1224.75,1225.47,0,0,0
2019-12-19 10:37:00-05:00,1225.44,1225.85,1225.39,1225.85,0,0,0
2019-12-19 10:38:00-05:00,1225.85,1225.98,1225.48,1225.48,0,0,0
2019-12-19 10:39:00-05:00,1225.37,1225.69,1225.23,1225.28,0,0,0
2019-12-19 10:40:00-05:00,1224.98,1225.32,1224.96,1225.19,0,0,0
2019-12-19 10:41:00-05:00,1224.92,1225.27,1224.32,1225.0,0,0,0
2019-12-19 10:42:00-05:00,1225.05,1225.21,1224.97,1225.2,0,0,0
2019-12-19 10:43:00-05:00,1225.24,1225.46,1225.24,1225.26,0,0,0
2019-12-19 10:44:00-05:00,1225.28,1225.41,1225.05,1225.24,0,0,0
2019-12-19 10:45:00-05:00,1225.36,1225.78,1225.27,1225.6,0,0,0
2019-12-19 10:46:00-05:00,1225.65,1225.93,1225.65,1225.93,0,0,0
2019-12-19 10:47:00-05:00,1225.84,1225.84,1225.69,1225.74,0,0,0
2019-12-19 10:48:00-05:00,1225.75,1225.75,1225.46,1225.46,0,0,0
2019-12-19 10:49:00-05:00,1225.65,1225.72,1225.49,1225.6,0,0,0
2019-12-19 10:50:00-05:00,1225.56,1225.76,1225.34,1225.34,0,0,0
