Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,455.76,455.8,455.69,455.78,0,0,0
2019-12-18 11:01:00-05:00,455.76,455.83,455.72,455.76,28620,0,0
2019-12-18 11:02:00-05:00,455.74,455.75,455.69,455.69,17125,0,0
2019-12-18 11:03:00-05:00,455.67,455.67,455.4,455.44,18300,0,0
2019-12-18 11:04:00-05:00,455.44,455.57,455.44,455.54,8974,0,0
2019-12-18 11:05:00-05:00,455.6,455.7,455.6,455.7,9268,0,0
2019-12-18 11:06:00-05:00,455.69,455.69,455.62,455.65,16183,0,0
2019-12-18 11:07:00-05:00,455.61,455.65,455.39,455.39,12075,0,0
2019-12-18 11:08:00-05:00,455.43,455.69,455.43,455.67,15713,0,0
2019-12-18 11:09:00-05:00,455.62,455.66,455.56,455.56,11152,0,0
2019-12-18 11:10:00-05:00,455.58,455.72,455.58,455.72,16234,0,0
2019-12-18 11:11:00-05:00,455.73,455.95,455.71,455.95,19412,0,0
2019-12-18 11:12:00-05:00,455.94,456.04,455.94,456.04,15076,0,0
2019-12-18 11:13:00-05:00,456.07,456.17,456.05,456.07,23213,0,0
2019-12-18 11:14:00-05:00,456.08,456.08,455.81,455.81,16962,0,0
2019-12-18 11:15:00-05:00,455.81,455.84,455.7,455.7,14825,0,0
2019-12-18 11:16:00-05:00,455.76,456.04,455.76,455.96,26245,0,0
2019-12-18 11:17:00-05:00,455.99,456.16,455.99,456.16,21269,0,0
2019-12-18 11:18:00-05:00,456.07,456.07,455.89,456.07,8442,0,0
2019-12-18 11:19:00-05:00,456.03,456.13,455.96,456.1,12535,0,0
2019-12-18 11:20:00-05:00,456.11,456.11,456.11,456.11,772,0,0
2019-12-18 11:21:00-05:00,456.17,456.2,456.17,456.2,29363,0,0
2019-12-18 11:22:00-05:00,456.14,456.16,456.1,456.1,16931,0,0
2019-12-18 11:23:00-05:00,456.11,456.14,455.98,456.08,16043,0,0
2019-12-18 11:24:00-05:00,456.13,456.19,456.06,456.08,16564,0,0
2019-12-18 11:25:00-05:00,456.12,456.12,456.01,456.01,12112,0,0
2019-12-18 11:26:00-05:00,456.01,456.1,455.99,456.03,9555,0,0
2019-12-18 11:27:00-05:00,456.03,456.03,455.84,455.84,24895,0,0
2019-12-18 11:28:00-05:00,455.87,456.07,455.87,456.07,13866,0,0
2019-12-18 11:29:00-05:00,456.09,456.25,456.09,456.25,19480,0,0
2019-12-18 11:30:00-05:00,456.21,456.22,456.15,456.17,13919,0,0
2019-12-18 11:31:00-05:00,456.25,456.25,456.12,456.12,16929,0,0
2019-12-18 11:32:00-05:00,456.17,456.32,456.14,456.14,14437,0,0
2019-12-18 11:33:00-05:00,456.14,456.14,455.91,455.91,27241,0,0
2019-12-18 11:34:00-05:00,455.9,455.94,455.73,455.73,14481,0,0
2019-12-18 11:35:00-05:00,455.73,455.75,455.6,455.6,17164,0,0
2019-12-18 11:36:00-05:00,455.63,455.63,455.54,455.6,16946,0,0
2019-12-18 11:37:00-05:00,455.56,455.64,455.47,455.61,32422,0,0
2019-12-18 11:38:00-05:00,455.7,455.76,455.6,455.6,22003,0,0
2019-12-18 11:39:00-05:00,455.54,455.83,455.54,455.78,22456,0,0
2019-12-18 11:40:00-05:00,455.79,455.88,455.76,455.86,4742,0,0
2019-12-18 11:41:00-05:00,455.85,456.06,455.85,456.06,8610,0,0
2019-12-18 11:42:00-05:00,456.06,456.17,456.05,456.1,14391,0,0
2019-12-18 11:43:00-05:00,456.09,456.09,455.89,455.95,16962,0,0
2019-12-18 11:44:00-05:00,456.0,456.05,455.93,455.93,46686,0,0
2019-12-18 11:45:00-05:00,455.91,455.96,455.81,455.81,30084,0,0
2019-12-18 11:46:00-05:00,455.73,455.81,455.64,455.8,38694,0,0
2019-12-18 11:47:00-05:00,455.86,455.9,455.81,455.85,41918,0,0
2019-12-18 11:48:00-05:00,455.88,455.89,455.75,455.79,34152,0,0
2019-12-18 11:49:00-05:00,455.79,455.86,455.74,455.86,21031,0,0
2019-12-18 11:50:00-05:00,455.84,455.88,455.84,455.88,22360,0,0
2019-12-18 11:51:00-05:00,455.87,455.93,455.83,455.83,16783,0,0
2019-12-18 11:52:00-05:00,455.79,455.88,455.73,455.82,14126,0,0
2019-12-18 11:53:00-05:00,455.8,455.83,455.78,455.79,10984,0,0
2019-12-18 11:54:00-05:00,455.7,455.7,455.59,455.64,12815,0,0
2019-12-18 11:55:00-05:00,455.69,455.69,455.63,455.64,13823,0,0
2019-12-18 11:56:00-05:00,455.64,455.72,455.64,455.68,20765,0,0
2019-12-18 11:57:00-05:00,455.71,455.72,455.6,455.6,14082,0,0
2019-12-18 11:58:00-05:00,455.6,455.66,455.6,455.66,11529,0,0
2019-12-18 11:59:00-05:00,455.66,455.66,455.58,455.6,14058,0,0
2019-12-18 12:00:00-05:00,455.6,455.66,455.6,455.61,10645,0,0
2019-12-18 12:01:00-05:00,455.61,455.62,455.48,455.52,11316,0,0
2019-12-18 12:02:00-05:00,455.52,455.75,455.52,455.7,18289,0,0
2019-12-18 12:03:00-05:00,455.68,455.68,455.57,455.57,12109,0,0
2019-12-18 12:04:00-05:00,455.59,455.61,455.55,455.61,15148,0,0
2019-12-18 12:05:00-05:00,455.66,455.68,455.56,455.59,13033,0,0
2019-12-18 12:06:00-05:00,455.58,455.59,455.37,455.4,16502,0,0
2019-12-18 12:07:00-05:00,455.43,455.47,455.42,455.45,14515,0,0
2019-12-18 12:08:00-05:00,455.47,455.5,455.43,455.43,12997,0,0
2019-12-18 12:09:00-05:00,455.42,455.52,455.42,455.52,6040,0,0
2019-12-18 12:10:00-05:00,455.51,455.51,455.38,455.4,11180,0,0
2019-12-18 12:11:00-05:00,455.4,455.53,455.4,455.53,5621,0,0
2019-12-18 12:12:00-05:00,455.56,455.6,455.53,455.56,8722,0,0
2019-12-18 12:13:00-05:00,455.5,455.52,455.4,455.42,12224,0,0
2019-12-18 12:18:00-05:00,455.35,455.39,455.35,455.39,60184,0,0
2019-12-18 12:19:00-05:00,455.42,455.45,455.25,455.25,12235,0,0
2019-12-18 12:20:00-05:00,455.21,455.27,455.12,455.2,10777,0,0
2019-12-18 12:21:00-05:00,455.2,455.2,455.13,455.2,10708,0,0
2019-12-18 12:22:00-05:00,455.2,455.2,455.02,455.02,7676,0,0
2019-12-18 12:23:00-05:00,455.0,455.19,454.99,455.12,11412,0,0
2019-12-18 12:24:00-05:00,455.14,455.17,455.05,455.16,7546,0,0
2019-12-18 12:25:00-05:00,455.16,455.21,455.16,455.2,13281,0,0
2019-12-18 12:26:00-05:00,455.2,455.21,455.16,455.2,7466,0,0
2019-12-18 12:27:00-05:00,455.19,455.19,455.09,455.12,7370,0,0
2019-12-18 12:28:00-05:00,455.09,455.09,454.93,454.93,9855,0,0
2019-12-18 12:29:00-05:00,454.91,454.97,454.91,454.93,9566,0,0
2019-12-18 12:30:00-05:00,454.87,454.87,454.76,454.82,13906,0,0
2019-12-18 12:31:00-05:00,454.83,454.91,454.74,454.74,9920,0,0
2019-12-18 12:32:00-05:00,454.76,454.95,454.76,454.95,6343,0,0
2019-12-18 12:33:00-05:00,454.91,455.07,454.91,455.06,16217,0,0
2019-12-18 12:34:00-05:00,455.04,455.11,455.04,455.11,21665,0,0
2019-12-18 12:35:00-05:00,455.16,455.24,455.1,455.17,16632,0,0
2019-12-18 12:36:00-05:00,455.14,455.14,455.09,455.09,8563,0,0
2019-12-18 12:37:00-05:00,455.06,455.28,455.06,455.28,8738,0,0
2019-12-18 12:38:00-05:00,455.27,455.29,455.22,455.28,11490,0,0
2019-12-18 12:39:00-05:00,455.28,455.4,455.28,455.37,14013,0,0
2019-12-18 12:40:00-05:00,455.37,455.42,455.27,455.27,15404,0,0
2019-12-18 12:41:00-05:00,455.27,455.31,455.25,455.31,16884,0,0
2019-12-18 12:42:00-05:00,455.32,455.33,455.25,455.29,8957,0,0
2019-12-18 12:43:00-05:00,455.29,455.36,455.29,455.35,5913,0,0
2019-12-18 12:44:00-05:00,455.32,455.41,455.32,455.36,9890,0,0
2019-12-18 12:45:00-05:00,455.37,455.37,455.3,455.3,9772,0,0
2019-12-18 12:46:00-05:00,455.27,455.27,455.16,455.16,12711,0,0
2019-12-18 12:47:00-05:00,455.16,455.16,455.07,455.14,12494,0,0
2019-12-18 12:48:00-05:00,455.16,455.2,455.15,455.15,5999,0,0
2019-12-18 12:49:00-05:00,455.15,455.15,454.96,454.98,11043,0,0
2019-12-18 12:50:00-05:00,454.96,455.01,454.95,454.98,4759,0,0
2019-12-18 12:51:00-05:00,454.97,455.12,454.97,455.12,8349,0,0
2019-12-18 12:52:00-05:00,455.12,455.15,455.07,455.09,10001,0,0
2019-12-18 12:53:00-05:00,455.09,455.09,455.09,455.09,4853,0,0
2019-12-18 12:54:00-05:00,455.1,455.15,455.09,455.15,11725,0,0
2019-12-18 12:55:00-05:00,455.14,455.2,455.13,455.14,11764,0,0
2019-12-18 12:56:00-05:00,455.13,455.29,455.13,455.27,24219,0,0
2019-12-18 12:57:00-05:00,455.29,455.32,455.26,455.32,9705,0,0
2019-12-18 12:58:00-05:00,455.3,455.3,455.18,455.18,12950,0,0
2019-12-18 12:59:00-05:00,455.18,455.22,455.15,455.16,5736,0,0
2019-12-18 13:00:00-05:00,455.15,455.21,455.15,455.17,6887,0,0
2019-12-18 13:01:00-05:00,455.18,455.29,455.16,455.27,8143,0,0
2019-12-18 13:02:00-05:00,455.24,455.3,455.24,455.27,13299,0,0
2019-12-18 13:03:00-05:00,455.25,455.39,455.25,455.39,7472,0,0
2019-12-18 13:04:00-05:00,455.37,455.43,455.37,455.37,8591,0,0
2019-12-18 13:05:00-05:00,455.38,455.47,455.37,455.46,7516,0,0
2019-12-18 13:06:00-05:00,455.46,455.46,455.41,455.41,8884,0,0
