Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,405.64,405.64,405.64,405.64,0,0,0
2019-12-18 16:01:00+00:00,405.63,405.63,405.58,405.58,0,0,0
2019-12-18 16:02:00+00:00,405.58,405.58,405.56,405.56,0,0,0
2019-12-18 16:03:00+00:00,405.6,405.6,405.6,405.6,0,0,0
2019-12-18 16:04:00+00:00,405.64,405.64,405.62,405.62,0,0,0
2019-12-18 16:05:00+00:00,405.63,405.63,405.63,405.63,0,0,0
2019-12-18 16:06:00+00:00,405.65,405.65,405.65,405.65,0,0,0
2019-12-18 16:07:00+00:00,405.63,405.63,405.57,405.57,0,0,0
2019-12-18 16:08:00+00:00,405.54,405.56,405.54,405.56,0,0,0
2019-12-18 16:09:00+00:00,405.56,405.56,405.56,405.56,0,0,0
2019-12-18 16:10:00+00:00,405.58,405.6,405.58,405.6,0,0,0
2019-12-18 16:11:00+00:00,405.58,405.58,405.57,405.57,0,0,0
2019-12-18 16:12:00+00:00,405.59,405.59,405.59,405.59,0,0,0
2019-12-18 16:13:00+00:00,405.54,405.56,405.54,405.56,0,0,0
2019-12-18 16:14:00+00:00,405.56,405.56,405.51,405.51,0,0,0
2019-12-18 16:17:00+00:00,405.61,405.61,405.61,405.61,0,0,0
2019-12-18 16:18:00+00:00,405.6,405.6,405.59,405.59,0,0,0
2019-12-18 16:19:00+00:00,405.61,405.61,405.59,405.59,0,0,0
2019-12-18 16:20:00+00:00,405.62,405.62,405.61,405.61,0,0,0
2019-12-18 16:21:00+00:00,405.6,405.62,405.6,405.62,0,0,0
2019-12-18 16:22:00+00:00,405.65,405.65,405.64,405.64,0,0,0
2019-12-18 16:23:00+00:00,405.65,405.65,405.65,405.65,0,0,0
2019-12-18 16:24:00+00:00,405.64,405.68,405.64,405.68,0,0,0
2019-12-18 16:25:00+00:00,405.69,405.7,405.68,405.68,0,0,0
2019-12-18 16:26:00+00:00,405.68,405.69,405.68,405.69,0,0,0
2019-12-18 16:27:00+00:00,405.7,405.7,405.69,405.69,0,0,0
2019-12-18 16:28:00+00:00,405.69,405.71,405.69,405.71,0,0,0
2019-12-18 16:29:00+00:00,405.73,405.73,405.73,405.73,0,0,0
2019-12-19 08:00:00+00:00,405.28,405.35,405.28,405.35,0,0,0
2019-12-19 08:01:00+00:00,405.47,405.47,405.47,405.47,0,0,0
2019-12-19 08:02:00+00:00,405.48,405.48,405.47,405.47,0,0,0
2019-12-19 08:03:00+00:00,405.51,405.51,405.51,405.51,0,0,0
2019-12-19 08:04:00+00:00,405.49,405.52,405.49,405.52,0,0,0
2019-12-19 08:05:00+00:00,405.57,405.57,405.57,405.57,0,0,0
2019-12-19 08:06:00+00:00,405.56,405.56,405.56,405.56,0,0,0
2019-12-19 08:07:00+00:00,405.59,405.59,405.59,405.59,0,0,0
2019-12-19 08:08:00+00:00,405.57,405.58,405.57,405.58,0,0,0
2019-12-19 08:09:00+00:00,405.56,405.56,405.54,405.54,0,0,0
2019-12-19 08:10:00+00:00,405.53,405.53,405.49,405.49,0,0,0
2019-12-19 08:11:00+00:00,405.53,405.53,405.51,405.51,0,0,0
2019-12-19 08:12:00+00:00,405.51,405.52,405.51,405.52,0,0,0
2019-12-19 08:13:00+00:00,405.57,405.57,405.51,405.51,0,0,0
2019-12-19 08:14:00+00:00,405.51,405.55,405.51,405.55,0,0,0
2019-12-19 08:15:00+00:00,405.61,405.61,405.61,405.61,0,0,0
2019-12-19 08:16:00+00:00,405.6,405.6,405.54,405.54,0,0,0
2019-12-19 08:17:00+00:00,405.52,405.54,405.52,405.54,0,0,0
2019-12-19 08:18:00+00:00,405.52,405.53,405.52,405.53,0,0,0
2019-12-19 08:19:00+00:00,405.51,405.51,405.5,405.5,0,0,0
2019-12-19 08:20:00+00:00,405.54,405.54,405.54,405.54,0,0,0
2019-12-19 08:21:00+00:00,405.54,405.55,405.54,405.55,0,0,0
