Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2093.88,2094.22,2093.88,2094.22,0,0,0
2019-12-18 11:01:00-05:00,2094.09,2094.09,2093.83,2093.84,0,0,0
2019-12-18 11:02:00-05:00,2093.82,2093.87,2093.78,2093.87,0,0,0
2019-12-18 11:03:00-05:00,2093.77,2093.94,2093.72,2093.86,0,0,0
2019-12-18 11:04:00-05:00,2093.99,2093.99,2093.86,2093.86,0,0,0
2019-12-18 11:05:00-05:00,2093.92,2093.98,2093.89,2093.93,0,0,0
2019-12-18 11:06:00-05:00,2093.92,2094.04,2093.72,2093.72,0,0,0
2019-12-18 11:07:00-05:00,2093.74,2093.97,2093.63,2093.65,0,0,0
2019-12-18 11:08:00-05:00,2093.72,2093.72,2093.48,2093.54,0,0,0
2019-12-18 11:09:00-05:00,2093.54,2093.8,2093.54,2093.71,0,0,0
2019-12-18 11:10:00-05:00,2093.75,2093.86,2093.72,2093.86,0,0,0
2019-12-18 11:11:00-05:00,2093.85,2094.03,2093.85,2094.02,0,0,0
2019-12-18 11:12:00-05:00,2094.14,2094.19,2094.02,2094.17,0,0,0
2019-12-18 11:13:00-05:00,2094.12,2094.19,2093.94,2093.94,0,0,0
2019-12-18 11:14:00-05:00,2094.07,2094.07,2093.89,2093.89,0,0,0
2019-12-18 11:15:00-05:00,2093.88,2093.93,2093.8,2093.89,0,0,0
2019-12-18 11:16:00-05:00,2093.83,2093.86,2093.74,2093.86,0,0,0
2019-12-18 11:17:00-05:00,2093.8,2093.87,2093.54,2093.62,0,0,0
2019-12-18 11:18:00-05:00,2093.75,2093.86,2093.62,2093.86,0,0,0
2019-12-18 11:19:00-05:00,2093.75,2093.8,2093.56,2093.56,0,0,0
2019-12-18 11:20:00-05:00,2093.63,2093.63,2093.62,2093.62,0,0,0
2019-12-18 11:21:00-05:00,2093.54,2093.6,2093.54,2093.54,0,0,0
2019-12-18 11:22:00-05:00,2093.59,2093.62,2093.53,2093.62,0,0,0
2019-12-18 11:23:00-05:00,2093.6,2093.7,2093.55,2093.64,0,0,0
2019-12-18 11:24:00-05:00,2093.62,2093.68,2093.59,2093.63,0,0,0
2019-12-18 11:25:00-05:00,2093.65,2093.78,2093.57,2093.78,0,0,0
2019-12-18 11:26:00-05:00,2093.59,2093.76,2093.53,2093.53,0,0,0
2019-12-18 11:27:00-05:00,2093.59,2093.61,2093.52,2093.53,0,0,0
2019-12-18 11:28:00-05:00,2093.58,2093.58,2093.53,2093.54,0,0,0
2019-12-18 11:29:00-05:00,2093.54,2093.75,2093.53,2093.63,0,0,0
2019-12-18 11:30:00-05:00,2093.51,2093.61,2093.5,2093.54,0,0,0
2019-12-18 11:31:00-05:00,2093.59,2093.59,2093.5,2093.53,0,0,0
2019-12-18 11:32:00-05:00,2093.58,2093.58,2093.41,2093.49,0,0,0
2019-12-18 11:33:00-05:00,2093.5,2093.54,2093.42,2093.43,0,0,0
2019-12-18 11:34:00-05:00,2093.47,2093.49,2093.4,2093.43,0,0,0
2019-12-18 11:35:00-05:00,2093.45,2093.47,2093.38,2093.46,0,0,0
2019-12-18 11:36:00-05:00,2093.45,2093.57,2093.45,2093.5,0,0,0
2019-12-18 11:37:00-05:00,2093.56,2093.56,2093.47,2093.47,0,0,0
2019-12-18 11:38:00-05:00,2093.47,2093.55,2093.47,2093.53,0,0,0
2019-12-18 11:39:00-05:00,2093.56,2093.56,2093.48,2093.48,0,0,0
2019-12-18 11:40:00-05:00,2093.48,2093.54,2093.48,2093.53,0,0,0
2019-12-18 11:41:00-05:00,2093.53,2093.81,2093.52,2093.81,0,0,0
2019-12-18 11:42:00-05:00,2093.81,2093.81,2093.61,2093.8,0,0,0
2019-12-18 11:43:00-05:00,2093.62,2093.79,2093.56,2093.69,0,0,0
2019-12-18 11:44:00-05:00,2093.69,2093.75,2093.69,2093.7,0,0,0
2019-12-18 11:45:00-05:00,2093.61,2093.61,2093.61,2093.61,0,0,0
2019-12-18 11:46:00-05:00,2093.61,2093.61,2093.61,2093.61,0,0,0
2019-12-18 11:47:00-05:00,2093.61,2093.61,2093.61,2093.61,0,0,0
2019-12-18 11:48:00-05:00,2093.61,2093.61,2093.61,2093.61,0,0,0
2019-12-18 11:49:00-05:00,2093.61,2093.61,2093.61,2093.61,0,0,0
2019-12-18 11:50:00-05:00,2093.61,2093.61,2093.61,2093.61,0,0,0
2019-12-18 11:51:00-05:00,2093.61,2093.61,2093.61,2093.61,0,0,0
2019-12-18 11:52:00-05:00,2093.61,2093.61,2093.61,2093.61,0,0,0
2019-12-18 11:53:00-05:00,2093.61,2093.61,2093.61,2093.61,0,0,0
2019-12-18 11:54:00-05:00,2093.61,2093.61,2093.61,2093.61,0,0,0
2019-12-18 11:55:00-05:00,2093.61,2093.61,2093.61,2093.61,0,0,0
2019-12-18 11:56:00-05:00,2093.61,2093.61,2093.61,2093.61,0,0,0
2019-12-18 11:57:00-05:00,2093.61,2093.61,2093.61,2093.61,0,0,0
2019-12-18 11:58:00-05:00,2093.61,2093.61,2093.61,2093.61,0,0,0
2019-12-18 11:59:00-05:00,2093.61,2093.61,2093.61,2093.61,0,0,0
2019-12-19 09:30:00-05:00,2119.17,2119.35,2119.08,2119.23,0,0,0
2019-12-19 09:31:00-05:00,2119.11,2119.27,2118.95,2119.17,0,0,0
2019-12-19 09:32:00-05:00,2119.17,2119.22,2119.04,2119.15,0,0,0
2019-12-19 09:33:00-05:00,2119.13,2119.22,2119.11,2119.2,0,0,0
2019-12-19 09:34:00-05:00,2119.19,2119.26,2119.11,2119.26,0,0,0
2019-12-19 09:35:00-05:00,2119.25,2119.31,2119.21,2119.24,0,0,0
2019-12-19 09:36:00-05:00,2119.23,2119.23,2119.13,2119.17,0,0,0
2019-12-19 09:37:00-05:00,2119.17,2119.17,2119.04,2119.04,0,0,0
2019-12-19 09:38:00-05:00,2119.07,2119.14,2119.07,2119.14,0,0,0
2019-12-19 09:39:00-05:00,2119.04,2119.25,2119.04,2119.24,0,0,0
2019-12-19 09:40:00-05:00,2119.21,2119.39,2119.21,2119.27,0,0,0
2019-12-19 09:41:00-05:00,2119.23,2119.35,2119.22,2119.25,0,0,0
2019-12-19 09:42:00-05:00,2119.17,2119.26,2119.12,2119.12,0,0,0
2019-12-19 09:43:00-05:00,2119.23,2119.44,2119.23,2119.4,0,0,0
2019-12-19 09:44:00-05:00,2119.38,2119.63,2119.38,2119.63,0,0,0
2019-12-19 09:45:00-05:00,2119.47,2119.72,2119.46,2119.51,0,0,0
2019-12-19 09:46:00-05:00,2119.53,2119.72,2119.45,2119.56,0,0,0
2019-12-19 09:47:00-05:00,2119.75,2119.75,2119.62,2119.66,0,0,0
2019-12-19 09:48:00-05:00,2119.66,2119.96,2119.58,2119.96,0,0,0
2019-12-19 09:49:00-05:00,2119.81,2119.99,2119.72,2119.92,0,0,0
2019-12-19 09:50:00-05:00,2119.98,2120.07,2119.82,2120.07,0,0,0
2019-12-19 09:51:00-05:00,2120.02,2120.16,2119.99,2120.03,0,0,0
2019-12-19 09:52:00-05:00,2120.04,2120.05,2119.98,2120.04,0,0,0
2019-12-19 09:53:00-05:00,2119.99,2120.02,2119.99,2120.02,0,0,0
2019-12-19 09:54:00-05:00,2120.04,2120.38,2120.04,2120.15,0,0,0
2019-12-19 09:55:00-05:00,2120.09,2120.27,2120.09,2120.24,0,0,0
2019-12-19 09:56:00-05:00,2120.19,2120.48,2120.19,2120.39,0,0,0
2019-12-19 09:57:00-05:00,2120.42,2120.42,2120.28,2120.37,0,0,0
2019-12-19 09:58:00-05:00,2120.35,2120.39,2120.28,2120.28,0,0,0
2019-12-19 09:59:00-05:00,2120.28,2120.5,2120.28,2120.49,0,0,0
2019-12-19 10:00:00-05:00,2120.74,2120.93,2120.74,2120.91,0,0,0
2019-12-19 10:01:00-05:00,2120.8,2120.82,2120.55,2120.55,0,0,0
2019-12-19 10:02:00-05:00,2120.48,2120.78,2120.41,2120.78,0,0,0
2019-12-19 10:03:00-05:00,2120.77,2120.84,2120.75,2120.82,0,0,0
2019-12-19 10:04:00-05:00,2120.78,2120.87,2120.78,2120.84,0,0,0
2019-12-19 10:05:00-05:00,2120.82,2120.84,2120.78,2120.78,0,0,0
2019-12-19 10:06:00-05:00,2120.8,2120.82,2120.64,2120.64,0,0,0
2019-12-19 10:07:00-05:00,2120.62,2120.62,2120.39,2120.4,0,0,0
2019-12-19 10:08:00-05:00,2120.47,2120.51,2120.4,2120.46,0,0,0
2019-12-19 10:09:00-05:00,2120.48,2120.65,2120.45,2120.56,0,0,0
2019-12-19 10:10:00-05:00,2120.74,2120.74,2120.43,2120.66,0,0,0
2019-12-19 10:11:00-05:00,2120.59,2120.59,2120.26,2120.43,0,0,0
2019-12-19 10:12:00-05:00,2120.36,2120.43,2120.32,2120.43,0,0,0
2019-12-19 10:13:00-05:00,2120.42,2120.51,2120.16,2120.16,0,0,0
2019-12-19 10:14:00-05:00,2120.15,2120.16,2120.06,2120.13,0,0,0
2019-12-19 10:15:00-05:00,2120.05,2120.12,2119.88,2120.12,0,0,0
2019-12-19 10:16:00-05:00,2119.92,2119.92,2119.79,2119.81,0,0,0
2019-12-19 10:17:00-05:00,2119.87,2119.87,2119.68,2119.68,0,0,0
2019-12-19 10:18:00-05:00,2119.78,2119.78,2119.65,2119.75,0,0,0
2019-12-19 10:19:00-05:00,2119.78,2119.88,2119.73,2119.8,0,0,0
2019-12-19 10:20:00-05:00,2119.84,2119.89,2119.79,2119.89,0,0,0
2019-12-19 10:21:00-05:00,2119.88,2119.98,2119.88,2119.89,0,0,0
2019-12-19 10:22:00-05:00,2119.88,2120.05,2119.84,2119.99,0,0,0
2019-12-19 10:23:00-05:00,2120.0,2120.0,2119.8,2119.81,0,0,0
2019-12-19 10:24:00-05:00,2119.85,2119.85,2119.77,2119.8,0,0,0
2019-12-19 10:25:00-05:00,2119.86,2120.2,2119.8,2120.2,0,0,0
2019-12-19 10:26:00-05:00,2120.21,2120.48,2120.21,2120.48,0,0,0
2019-12-19 10:27:00-05:00,2120.33,2120.48,2120.31,2120.32,0,0,0
2019-12-19 10:28:00-05:00,2120.33,2120.47,2120.33,2120.37,0,0,0
2019-12-19 10:29:00-05:00,2120.24,2120.31,2120.0,2120.0,0,0,0
2019-12-19 10:30:00-05:00,2120.11,2120.54,2120.11,2120.54,0,0,0
2019-12-19 10:31:00-05:00,2120.36,2120.46,2120.35,2120.46,0,0,0
2019-12-19 10:32:00-05:00,2120.44,2120.51,2120.23,2120.32,0,0,0
2019-12-19 10:33:00-05:00,2120.31,2120.54,2120.31,2120.43,0,0,0
2019-12-19 10:34:00-05:00,2120.54,2120.54,2120.38,2120.52,0,0,0
2019-12-19 10:35:00-05:00,2120.53,2120.54,2120.42,2120.51,0,0,0
2019-12-19 10:36:00-05:00,2120.44,2120.64,2120.42,2120.44,0,0,0
