Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,957.29,957.32,957.02,957.14,0,0,0
2019-12-18 11:01:00-05:00,957.19,957.27,956.95,956.95,0,0,0
2019-12-18 11:02:00-05:00,956.85,957.11,956.85,956.99,0,0,0
2019-12-18 11:03:00-05:00,956.92,957.13,956.92,957.11,0,0,0
2019-12-18 11:04:00-05:00,957.13,957.13,956.24,956.32,0,0,0
2019-12-18 11:05:00-05:00,956.28,956.5,956.28,956.36,0,0,0
2019-12-18 11:06:00-05:00,956.32,956.59,956.0,956.0,0,0,0
2019-12-18 11:07:00-05:00,955.87,955.87,955.25,955.51,0,0,0
2019-12-18 11:08:00-05:00,955.55,956.5,955.55,956.45,0,0,0
2019-12-18 11:09:00-05:00,956.44,956.65,956.35,956.42,0,0,0
2019-12-18 11:10:00-05:00,956.5,956.5,956.25,956.34,0,0,0
2019-12-18 11:11:00-05:00,956.44,956.5,956.33,956.33,0,0,0
2019-12-18 11:12:00-05:00,956.2,956.33,956.02,956.33,0,0,0
2019-12-18 11:13:00-05:00,956.46,956.46,956.05,956.05,0,0,0
2019-12-18 11:14:00-05:00,956.0,956.26,956.0,956.26,0,0,0
2019-12-18 11:15:00-05:00,956.32,956.4,956.04,956.04,0,0,0
2019-12-18 11:16:00-05:00,956.07,956.15,956.02,956.07,0,0,0
2019-12-18 11:17:00-05:00,956.12,956.26,956.0,956.16,0,0,0
2019-12-18 11:18:00-05:00,956.14,956.48,956.11,956.35,0,0,0
2019-12-18 11:19:00-05:00,956.37,956.39,956.28,956.3,0,0,0
2019-12-18 11:20:00-05:00,956.32,956.43,956.32,956.43,0,0,0
2019-12-18 11:21:00-05:00,956.17,956.28,956.1,956.28,0,0,0
2019-12-18 11:22:00-05:00,956.07,956.26,956.01,956.23,0,0,0
2019-12-18 11:23:00-05:00,956.19,956.31,956.19,956.27,0,0,0
2019-12-18 11:24:00-05:00,956.26,956.64,956.26,956.64,0,0,0
2019-12-18 11:25:00-05:00,956.62,956.82,956.55,956.75,0,0,0
