Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,804.9,804.97,804.77,804.81,0,0,0
2019-12-18 11:01:00-05:00,804.92,804.95,804.85,804.95,0,0,0
2019-12-18 11:02:00-05:00,804.93,804.94,804.8,804.94,0,0,0
2019-12-18 11:03:00-05:00,804.82,805.0,804.73,804.9,0,0,0
2019-12-18 11:04:00-05:00,804.94,804.97,804.87,804.94,0,0,0
2019-12-18 11:05:00-05:00,804.89,805.0,804.88,804.95,0,0,0
2019-12-18 11:06:00-05:00,804.97,805.05,804.87,804.87,0,0,0
2019-12-18 11:07:00-05:00,804.81,804.81,804.54,804.54,0,0,0
2019-12-18 11:08:00-05:00,804.52,804.53,804.27,804.51,0,0,0
2019-12-18 11:09:00-05:00,804.35,804.44,804.26,804.44,0,0,0
2019-12-18 11:10:00-05:00,804.46,804.51,804.34,804.39,0,0,0
2019-12-18 11:11:00-05:00,804.42,804.57,804.41,804.53,0,0,0
2019-12-18 11:12:00-05:00,804.55,804.71,804.51,804.71,0,0,0
2019-12-18 11:13:00-05:00,804.69,804.7,804.36,804.36,0,0,0
2019-12-18 11:14:00-05:00,804.37,804.68,804.15,804.62,0,0,0
2019-12-18 11:17:00-05:00,804.87,805.03,804.31,804.72,0,0,0
2019-12-18 11:18:00-05:00,804.6,804.73,804.19,804.73,0,0,0
2019-12-18 11:19:00-05:00,804.77,804.88,804.39,804.88,0,0,0
2019-12-18 11:20:00-05:00,804.92,805.31,804.91,805.29,0,0,0
2019-12-18 11:21:00-05:00,805.3,805.31,804.92,805.11,0,0,0
2019-12-18 11:22:00-05:00,804.9,805.2,804.87,804.96,0,0,0
2019-12-18 11:23:00-05:00,805.16,805.37,805.07,805.37,0,0,0
2019-12-18 11:24:00-05:00,805.14,805.42,805.14,805.23,0,0,0
2019-12-18 11:25:00-05:00,805.2,805.47,805.15,805.28,0,0,0
2019-12-18 11:26:00-05:00,805.4,805.55,805.26,805.26,0,0,0
2019-12-18 11:27:00-05:00,805.22,805.49,804.68,804.7,0,0,0
2019-12-18 11:28:00-05:00,805.12,805.2,804.7,805.2,0,0,0
2019-12-18 11:29:00-05:00,805.13,805.3,804.54,804.54,0,0,0
2019-12-18 11:30:00-05:00,804.94,804.99,804.54,804.98,0,0,0
2019-12-18 11:31:00-05:00,804.94,804.95,804.54,804.95,0,0,0
2019-12-18 11:32:00-05:00,804.94,804.94,804.54,804.92,0,0,0
2019-12-18 11:33:00-05:00,805.01,805.01,804.54,804.95,0,0,0
2019-12-18 11:34:00-05:00,804.94,805.09,804.54,805.0,0,0,0
2019-12-18 11:35:00-05:00,805.0,805.27,804.36,804.36,0,0,0
2019-12-18 11:36:00-05:00,804.79,805.09,804.36,804.8,0,0,0
2019-12-18 11:37:00-05:00,804.36,804.91,804.36,804.76,0,0,0
2019-12-18 11:38:00-05:00,804.75,804.76,804.36,804.71,0,0,0
2019-12-18 11:39:00-05:00,804.71,804.8,804.36,804.8,0,0,0
2019-12-18 11:40:00-05:00,804.36,805.09,804.36,804.83,0,0,0
2019-12-18 11:41:00-05:00,805.09,805.09,804.36,804.77,0,0,0
2019-12-18 11:42:00-05:00,804.36,804.84,804.36,804.73,0,0,0
2019-12-18 11:43:00-05:00,804.36,804.76,804.36,804.69,0,0,0
2019-12-18 11:44:00-05:00,804.36,804.72,804.36,804.72,0,0,0
2019-12-18 11:46:00-05:00,805.16,805.16,805.16,805.16,0,0,0
2019-12-18 11:47:00-05:00,805.16,805.16,805.16,805.16,0,0,0
2019-12-18 11:48:00-05:00,805.16,805.16,805.16,805.16,0,0,0
2019-12-18 11:49:00-05:00,805.16,805.16,805.16,805.16,0,0,0
2019-12-18 11:50:00-05:00,805.16,805.16,805.16,805.16,0,0,0
2019-12-18 11:51:00-05:00,805.16,805.16,805.16,805.16,0,0,0
2019-12-18 11:52:00-05:00,805.16,805.16,805.16,805.16,0,0,0
2019-12-18 11:53:00-05:00,805.16,805.16,805.16,805.16,0,0,0
2019-12-18 11:54:00-05:00,805.16,805.16,805.16,805.16,0,0,0
2019-12-18 11:55:00-05:00,805.16,805.16,805.16,805.16,0,0,0
2019-12-18 11:56:00-05:00,805.16,805.16,805.16,805.16,0,0,0
2019-12-18 11:57:00-05:00,805.16,805.16,805.16,805.16,0,0,0
2019-12-18 11:58:00-05:00,805.16,805.16,805.16,805.16,0,0,0
2019-12-18 11:59:00-05:00,805.16,805.16,805.16,805.16,0,0,0
2019-12-19 09:30:00-05:00,802.81,803.19,802.43,802.94,0,0,0
2019-12-19 09:31:00-05:00,803.03,803.26,802.97,802.97,0,0,0
2019-12-19 09:32:00-05:00,803.14,803.25,802.58,803.25,0,0,0
2019-12-19 09:33:00-05:00,803.24,803.58,803.19,803.58,0,0,0
2019-12-19 09:34:00-05:00,803.58,803.59,803.34,803.36,0,0,0
