Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,315.87,315.87,315.87,315.87,0,0,0
2019-12-18 17:01:00+01:00,315.84,315.93,315.84,315.93,0,0,0
2019-12-18 17:02:00+01:00,315.92,315.92,315.9,315.9,0,0,0
2019-12-18 17:03:00+01:00,315.83,315.83,315.83,315.83,0,0,0
2019-12-18 17:04:00+01:00,315.88,315.95,315.88,315.95,0,0,0
2019-12-18 17:06:00+01:00,315.92,315.92,315.92,315.92,0,0,0
2019-12-18 17:07:00+01:00,316.06,316.06,316.02,316.02,0,0,0
2019-12-18 17:08:00+01:00,315.92,315.99,315.92,315.99,0,0,0
2019-12-18 17:09:00+01:00,316.0,316.0,316.0,316.0,0,0,0
2019-12-18 17:10:00+01:00,315.94,316.01,315.94,316.01,0,0,0
2019-12-18 17:11:00+01:00,315.84,315.84,315.84,315.84,0,0,0
2019-12-18 17:12:00+01:00,315.9,315.9,315.85,315.85,0,0,0
2019-12-18 17:13:00+01:00,315.91,315.95,315.91,315.95,0,0,0
2019-12-18 17:14:00+01:00,315.89,315.89,315.89,315.89,0,0,0
2019-12-18 17:15:00+01:00,315.86,315.91,315.86,315.91,0,0,0
2019-12-18 17:16:00+01:00,315.96,316.02,315.96,316.02,0,0,0
2019-12-18 17:17:00+01:00,316.06,316.06,316.06,316.06,0,0,0
2019-12-18 17:18:00+01:00,316.02,316.02,315.97,315.97,0,0,0
2019-12-18 17:19:00+01:00,315.96,315.96,315.94,315.94,0,0,0
2019-12-18 17:20:00+01:00,315.9,315.93,315.9,315.93,0,0,0
2019-12-18 17:21:00+01:00,315.94,315.98,315.94,315.98,0,0,0
2019-12-18 17:22:00+01:00,315.98,316.07,315.98,316.07,0,0,0
2019-12-18 17:23:00+01:00,316.06,316.06,316.06,316.06,0,0,0
2019-12-18 17:24:00+01:00,316.0,316.0,315.98,315.98,0,0,0
2019-12-18 17:25:00+01:00,315.99,315.99,315.99,315.99,0,0,0
2019-12-18 17:26:00+01:00,315.96,315.96,315.9,315.9,0,0,0
2019-12-18 17:27:00+01:00,315.9,315.93,315.9,315.93,0,0,0
2019-12-18 17:28:00+01:00,315.9,315.93,315.9,315.93,0,0,0
2019-12-18 17:29:00+01:00,315.92,315.92,315.92,315.92,0,0,0
2019-12-19 09:00:00+01:00,315.41,315.41,314.87,314.87,0,0,0
2019-12-19 09:01:00+01:00,314.77,314.77,314.77,314.77,0,0,0
2019-12-19 09:02:00+01:00,314.82,314.82,314.82,314.82,0,0,0
2019-12-19 09:03:00+01:00,314.82,314.82,314.82,314.82,0,0,0
2019-12-19 09:04:00+01:00,314.76,314.76,314.3,314.3,0,0,0
2019-12-19 09:05:00+01:00,314.93,314.93,314.73,314.73,0,0,0
2019-12-19 09:06:00+01:00,314.94,314.98,314.94,314.98,0,0,0
2019-12-19 09:07:00+01:00,314.87,314.87,314.87,314.87,0,0,0
2019-12-19 09:08:00+01:00,314.87,314.9,314.87,314.9,0,0,0
2019-12-19 09:09:00+01:00,314.95,314.95,314.95,314.95,0,0,0
2019-12-19 09:10:00+01:00,314.96,314.96,314.93,314.93,0,0,0
2019-12-19 09:11:00+01:00,314.86,314.86,314.48,314.48,0,0,0
2019-12-19 09:12:00+01:00,314.83,314.83,314.61,314.61,0,0,0
2019-12-19 09:13:00+01:00,314.62,314.62,314.6,314.6,0,0,0
2019-12-19 09:14:00+01:00,314.75,314.75,314.45,314.45,0,0,0
2019-12-19 09:15:00+01:00,314.63,314.64,314.63,314.64,0,0,0
2019-12-19 09:16:00+01:00,314.76,314.76,314.71,314.71,0,0,0
