Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1709.12,1709.12,1709.02,1709.04,0,0,0
2019-12-18 11:01:00-05:00,1709.18,1709.18,1708.94,1708.95,0,0,0
2019-12-18 11:02:00-05:00,1708.89,1708.92,1708.85,1708.92,0,0,0
2019-12-18 11:03:00-05:00,1709.01,1709.21,1709.01,1709.21,0,0,0
2019-12-18 11:04:00-05:00,1709.17,1709.17,1709.04,1709.04,0,0,0
2019-12-18 11:05:00-05:00,1709.21,1709.24,1709.15,1709.24,0,0,0
2019-12-18 11:06:00-05:00,1709.12,1709.26,1709.12,1709.12,0,0,0
2019-12-18 11:07:00-05:00,1708.85,1708.85,1708.32,1708.78,0,0,0
2019-12-18 11:08:00-05:00,1708.61,1708.61,1708.31,1708.31,0,0,0
2019-12-18 11:09:00-05:00,1708.43,1708.43,1708.32,1708.32,0,0,0
2019-12-18 11:10:00-05:00,1708.51,1708.51,1708.43,1708.44,0,0,0
2019-12-18 11:11:00-05:00,1708.44,1708.49,1708.37,1708.37,0,0,0
2019-12-18 11:12:00-05:00,1708.42,1708.59,1708.39,1708.59,0,0,0
2019-12-18 11:13:00-05:00,1708.61,1708.61,1708.47,1708.47,0,0,0
2019-12-18 11:14:00-05:00,1708.5,1708.59,1708.44,1708.44,0,0,0
2019-12-18 11:15:00-05:00,1708.6,1708.65,1708.6,1708.61,0,0,0
2019-12-18 11:16:00-05:00,1708.61,1708.82,1708.61,1708.74,0,0,0
2019-12-18 11:17:00-05:00,1708.68,1708.76,1708.68,1708.7,0,0,0
2019-12-18 11:18:00-05:00,1708.72,1708.72,1708.63,1708.68,0,0,0
2019-12-18 11:19:00-05:00,1708.83,1708.92,1708.79,1708.88,0,0,0
2019-12-18 11:20:00-05:00,1708.91,1708.91,1708.91,1708.91,0,0,0
2019-12-18 11:21:00-05:00,1709.01,1709.01,1709.01,1709.01,0,0,0
2019-12-18 11:22:00-05:00,1709.02,1709.02,1708.92,1708.94,0,0,0
2019-12-18 11:23:00-05:00,1708.96,1708.96,1708.81,1708.84,0,0,0
2019-12-18 11:24:00-05:00,1708.85,1709.07,1708.85,1709.07,0,0,0
2019-12-18 11:25:00-05:00,1709.1,1709.16,1708.99,1709.06,0,0,0
2019-12-18 11:26:00-05:00,1709.18,1709.21,1709.07,1709.13,0,0,0
2019-12-18 11:27:00-05:00,1709.03,1709.15,1709.03,1709.06,0,0,0
2019-12-18 11:28:00-05:00,1709.02,1709.11,1708.96,1708.97,0,0,0
2019-12-18 11:29:00-05:00,1709.02,1709.02,1708.79,1708.79,0,0,0
2019-12-18 11:30:00-05:00,1708.67,1708.72,1708.62,1708.72,0,0,0
2019-12-18 11:31:00-05:00,1708.64,1708.69,1708.61,1708.67,0,0,0
2019-12-18 11:32:00-05:00,1708.66,1708.66,1708.58,1708.58,0,0,0
2019-12-18 11:33:00-05:00,1708.53,1708.69,1708.53,1708.61,0,0,0
2019-12-18 11:34:00-05:00,1708.61,1708.79,1708.61,1708.79,0,0,0
2019-12-18 11:35:00-05:00,1708.68,1708.68,1707.68,1707.7,0,0,0
2019-12-18 11:36:00-05:00,1707.58,1707.78,1707.58,1707.68,0,0,0
2019-12-18 11:37:00-05:00,1707.53,1707.53,1707.38,1707.38,0,0,0
2019-12-18 11:38:00-05:00,1707.39,1707.47,1707.36,1707.47,0,0,0
2019-12-18 11:39:00-05:00,1707.3,1707.57,1707.3,1707.57,0,0,0
2019-12-18 11:40:00-05:00,1707.46,1707.54,1707.46,1707.54,0,0,0
2019-12-18 11:41:00-05:00,1707.54,1707.54,1707.42,1707.47,0,0,0
2019-12-18 11:42:00-05:00,1707.46,1707.47,1707.32,1707.32,0,0,0
2019-12-18 11:43:00-05:00,1707.42,1707.42,1707.29,1707.34,0,0,0
2019-12-18 11:44:00-05:00,1707.33,1707.5,1707.33,1707.41,0,0,0
2019-12-18 11:45:00-05:00,1707.36,1707.36,1707.09,1707.09,0,0,0
2019-12-18 11:46:00-05:00,1706.93,1707.19,1706.93,1707.19,0,0,0
2019-12-18 11:47:00-05:00,1707.2,1707.2,1707.13,1707.16,0,0,0
2019-12-18 11:48:00-05:00,1707.23,1707.23,1707.05,1707.05,0,0,0
