Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,720.59,720.59,720.59,720.59,0,0,0
2019-12-18 17:03:00+01:00,720.59,720.59,719.8,719.8,0,0,0
2019-12-18 17:04:00+01:00,719.8,719.8,719.51,719.51,0,0,0
2019-12-18 17:05:00+01:00,719.51,719.57,719.49,719.49,0,0,0
2019-12-18 17:06:00+01:00,719.49,719.49,719.43,719.43,0,0,0
2019-12-18 17:07:00+01:00,719.51,719.53,719.49,719.53,0,0,0
2019-12-18 17:08:00+01:00,719.53,719.53,719.42,719.42,0,0,0
2019-12-18 17:09:00+01:00,719.42,719.76,719.04,719.76,0,0,0
2019-12-18 17:10:00+01:00,719.17,719.27,719.17,719.27,0,0,0
2019-12-18 17:11:00+01:00,719.27,719.31,719.27,719.31,0,0,0
2019-12-18 17:12:00+01:00,720.4,720.44,720.36,720.36,0,0,0
2019-12-18 17:13:00+01:00,719.61,719.61,719.61,719.61,0,0,0
2019-12-18 17:14:00+01:00,719.67,719.67,719.24,719.24,0,0,0
2019-12-18 17:15:00+01:00,719.84,719.84,719.83,719.84,0,0,0
2019-12-18 17:16:00+01:00,719.84,719.84,719.65,719.67,0,0,0
2019-12-18 17:17:00+01:00,719.7,721.09,719.7,721.09,0,0,0
2019-12-18 17:18:00+01:00,721.08,721.34,721.08,721.34,0,0,0
2019-12-18 17:19:00+01:00,720.66,720.66,720.59,720.61,0,0,0
2019-12-18 17:20:00+01:00,720.71,720.81,720.16,720.16,0,0,0
2019-12-18 17:21:00+01:00,720.26,720.26,719.91,719.93,0,0,0
2019-12-18 17:22:00+01:00,719.94,720.09,719.86,719.86,0,0,0
2019-12-18 17:23:00+01:00,719.53,719.76,719.53,719.68,0,0,0
2019-12-18 17:24:00+01:00,719.68,719.74,719.67,719.67,0,0,0
2019-12-18 17:25:00+01:00,719.56,720.25,719.56,720.25,0,0,0
2019-12-18 17:26:00+01:00,720.13,720.26,720.13,720.26,0,0,0
2019-12-18 17:27:00+01:00,720.25,720.32,720.24,720.32,0,0,0
