Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,100.99,101.01,100.99,101.01,0,0,0
2019-12-18 11:01:00-05:00,101.03,101.05,101.03,101.05,0,0,0
2019-12-18 11:02:00-05:00,101.03,101.03,101.01,101.03,0,0,0
2019-12-18 11:03:00-05:00,101.03,101.06,101.03,101.06,0,0,0
2019-12-18 11:04:00-05:00,101.07,101.08,101.05,101.05,0,0,0
2019-12-18 11:05:00-05:00,101.07,101.07,101.05,101.05,0,0,0
2019-12-18 11:06:00-05:00,101.06,101.06,101.02,101.02,0,0,0
2019-12-18 11:07:00-05:00,101.01,101.01,101.0,101.0,0,0,0
2019-12-18 11:08:00-05:00,100.99,100.99,100.97,100.97,0,0,0
2019-12-18 11:09:00-05:00,100.99,100.99,100.95,100.95,0,0,0
2019-12-18 11:10:00-05:00,100.95,100.95,100.93,100.95,0,0,0
2019-12-18 11:11:00-05:00,100.93,100.94,100.92,100.92,0,0,0
2019-12-18 11:12:00-05:00,100.9,100.9,100.9,100.9,0,0,0
2019-12-18 11:13:00-05:00,100.89,100.89,100.88,100.88,0,0,0
2019-12-18 11:14:00-05:00,100.89,100.93,100.89,100.93,0,0,0
2019-12-18 11:15:00-05:00,100.93,100.93,100.91,100.91,0,0,0
2019-12-18 11:16:00-05:00,100.92,100.94,100.92,100.94,0,0,0
2019-12-18 11:17:00-05:00,100.95,100.97,100.95,100.97,0,0,0
2019-12-18 11:18:00-05:00,100.98,100.98,100.97,100.97,0,0,0
2019-12-18 11:19:00-05:00,100.97,100.97,100.96,100.96,0,0,0
2019-12-18 11:20:00-05:00,100.96,100.96,100.96,100.96,0,0,0
2019-12-18 12:13:00-05:00,100.91,100.91,100.91,100.91,0,0,0
2019-12-18 12:27:00-05:00,101.06,101.06,101.06,101.06,0,0,0
2019-12-19 09:30:00-05:00,100.96,100.96,100.96,100.96,0,0,0
2019-12-23 11:07:00-05:00,101.15,101.15,101.15,101.15,0,0,0
2019-12-23 11:08:00-05:00,101.15,101.15,101.14,101.14,0,0,0
2019-12-23 11:09:00-05:00,101.14,101.14,101.13,101.13,0,0,0
2019-12-23 11:10:00-05:00,101.14,101.15,101.14,101.15,0,0,0
2019-12-23 11:11:00-05:00,101.16,101.16,101.16,101.16,0,0,0
2019-12-23 11:12:00-05:00,101.16,101.17,101.16,101.16,0,0,0
2019-12-23 11:13:00-05:00,101.17,101.19,101.17,101.18,0,0,0
2019-12-23 11:14:00-05:00,101.18,101.19,101.18,101.18,0,0,0
2019-12-23 11:15:00-05:00,101.19,101.21,101.19,101.2,0,0,0
2019-12-23 11:16:00-05:00,101.2,101.2,101.19,101.2,0,0,0
2019-12-23 11:17:00-05:00,101.21,101.21,101.2,101.2,0,0,0
2019-12-23 11:18:00-05:00,101.2,101.21,101.2,101.21,0,0,0
2019-12-23 11:19:00-05:00,101.2,101.2,101.19,101.19,0,0,0
2019-12-23 11:20:00-05:00,101.19,101.24,101.19,101.24,0,0,0
2019-12-23 11:21:00-05:00,101.24,101.24,101.23,101.24,0,0,0
2019-12-23 11:22:00-05:00,101.26,101.27,101.26,101.27,0,0,0
2019-12-23 11:23:00-05:00,101.26,101.26,101.25,101.26,0,0,0
2019-12-23 11:24:00-05:00,101.26,101.27,101.26,101.26,0,0,0
2019-12-23 11:25:00-05:00,101.27,101.27,101.27,101.27,0,0,0
2019-12-23 11:26:00-05:00,101.27,101.28,101.27,101.28,0,0,0
2019-12-23 11:27:00-05:00,101.27,101.28,101.27,101.28,0,0,0
2019-12-23 11:28:00-05:00,101.28,101.3,101.28,101.3,0,0,0
2019-12-23 11:29:00-05:00,101.37,101.37,101.35,101.37,0,0,0
2019-12-23 11:30:00-05:00,101.35,101.35,101.31,101.31,0,0,0
2019-12-23 11:31:00-05:00,101.3,101.3,101.3,101.3,0,0,0
2019-12-24 09:30:00-05:00,101.35,101.35,101.35,101.35,0,0,0
2019-12-26 09:45:00-05:00,102.84,102.84,102.84,102.84,0,0,0
2019-12-31 09:30:00-05:00,102.74,102.74,102.74,102.74,0,0,0
