Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1741.6,1741.6,1741.35,1741.37,0,0,0
2019-12-18 11:01:00-05:00,1741.41,1741.43,1741.3,1741.35,0,0,0
2019-12-18 11:02:00-05:00,1741.31,1741.37,1741.18,1741.23,0,0,0
2019-12-18 11:03:00-05:00,1741.25,1741.27,1741.16,1741.21,0,0,0
2019-12-18 11:04:00-05:00,1741.22,1741.42,1741.22,1741.37,0,0,0
2019-12-18 11:05:00-05:00,1741.38,1741.38,1741.22,1741.28,0,0,0
2019-12-18 11:06:00-05:00,1741.24,1741.24,1741.02,1741.04,0,0,0
2019-12-18 11:07:00-05:00,1740.99,1741.02,1740.92,1740.92,0,0,0
2019-12-18 11:08:00-05:00,1740.93,1741.01,1740.93,1740.98,0,0,0
2019-12-18 11:09:00-05:00,1740.95,1741.01,1740.9,1740.93,0,0,0
2019-12-18 11:10:00-05:00,1740.92,1740.92,1740.7,1740.7,0,0,0
2019-12-18 11:11:00-05:00,1740.74,1740.74,1740.53,1740.53,0,0,0
2019-12-18 11:12:00-05:00,1740.52,1740.97,1740.52,1740.97,0,0,0
2019-12-18 11:13:00-05:00,1740.99,1741.13,1740.99,1741.08,0,0,0
2019-12-18 11:14:00-05:00,1741.04,1741.17,1741.04,1741.17,0,0,0
2019-12-18 11:17:00-05:00,1742.43,1742.77,1742.43,1742.65,0,0,0
2019-12-18 11:18:00-05:00,1742.62,1742.73,1742.51,1742.73,0,0,0
2019-12-18 11:19:00-05:00,1742.62,1742.77,1742.59,1742.77,0,0,0
2019-12-18 11:20:00-05:00,1742.77,1742.78,1742.63,1742.63,0,0,0
2019-12-18 11:21:00-05:00,1742.66,1742.79,1742.65,1742.79,0,0,0
2019-12-18 11:22:00-05:00,1742.8,1742.87,1742.8,1742.8,0,0,0
2019-12-18 11:23:00-05:00,1742.82,1742.83,1742.44,1742.44,0,0,0
2019-12-18 11:24:00-05:00,1742.48,1742.6,1742.41,1742.6,0,0,0
2019-12-18 11:25:00-05:00,1742.65,1742.74,1742.61,1742.65,0,0,0
2019-12-18 11:26:00-05:00,1742.63,1742.7,1742.6,1742.7,0,0,0
2019-12-18 11:27:00-05:00,1742.71,1742.87,1742.71,1742.87,0,0,0
2019-12-18 11:28:00-05:00,1742.88,1743.06,1742.88,1743.06,0,0,0
2019-12-18 11:29:00-05:00,1743.09,1743.19,1743.09,1743.19,0,0,0
2019-12-18 11:30:00-05:00,1743.16,1743.22,1743.15,1743.19,0,0,0
2019-12-18 11:31:00-05:00,1743.23,1743.37,1743.23,1743.34,0,0,0
2019-12-18 11:32:00-05:00,1743.38,1743.38,1743.04,1743.13,0,0,0
2019-12-18 11:33:00-05:00,1743.13,1743.13,1742.83,1742.86,0,0,0
2019-12-18 11:34:00-05:00,1742.84,1742.88,1742.63,1742.63,0,0,0
2019-12-18 11:35:00-05:00,1742.63,1742.63,1742.54,1742.57,0,0,0
2019-12-18 11:36:00-05:00,1742.57,1742.78,1742.53,1742.76,0,0,0
2019-12-18 11:37:00-05:00,1742.75,1742.77,1742.69,1742.72,0,0,0
2019-12-18 11:38:00-05:00,1742.72,1742.86,1742.72,1742.84,0,0,0
2019-12-18 11:39:00-05:00,1742.86,1742.91,1742.75,1742.77,0,0,0
2019-12-18 11:40:00-05:00,1742.78,1742.99,1742.77,1742.93,0,0,0
2019-12-18 11:41:00-05:00,1742.92,1742.95,1742.86,1742.95,0,0,0
2019-12-18 11:42:00-05:00,1742.95,1743.32,1742.92,1743.32,0,0,0
2019-12-18 11:43:00-05:00,1743.31,1743.31,1743.01,1743.01,0,0,0
2019-12-18 11:44:00-05:00,1743.0,1743.0,1742.99,1743.0,0,0,0
2019-12-18 11:46:00-05:00,1742.9,1742.95,1742.9,1742.94,0,0,0
2019-12-18 11:47:00-05:00,1742.95,1742.97,1742.76,1742.79,0,0,0
2019-12-18 11:48:00-05:00,1742.82,1742.82,1742.58,1742.58,0,0,0
2019-12-18 11:49:00-05:00,1742.55,1742.56,1742.44,1742.44,0,0,0
2019-12-18 11:50:00-05:00,1742.41,1742.41,1742.17,1742.18,0,0,0
2019-12-18 11:51:00-05:00,1742.16,1742.16,1741.95,1741.99,0,0,0
2019-12-18 11:52:00-05:00,1741.98,1742.14,1741.94,1742.13,0,0,0
2019-12-18 11:53:00-05:00,1742.19,1742.25,1742.19,1742.25,0,0,0
2019-12-18 11:54:00-05:00,1742.27,1742.27,1742.04,1742.04,0,0,0
2019-12-18 11:55:00-05:00,1742.11,1742.17,1742.07,1742.17,0,0,0
2019-12-18 11:56:00-05:00,1742.17,1742.32,1742.17,1742.32,0,0,0
2019-12-18 11:57:00-05:00,1742.35,1742.41,1742.29,1742.29,0,0,0
2019-12-18 11:58:00-05:00,1742.3,1742.38,1742.21,1742.38,0,0,0
2019-12-18 11:59:00-05:00,1742.38,1742.38,1742.1,1742.1,0,0,0
2019-12-18 12:00:00-05:00,1742.11,1742.23,1742.05,1742.05,0,0,0
2019-12-18 12:01:00-05:00,1742.03,1742.03,1741.91,1741.91,0,0,0
2019-12-18 12:02:00-05:00,1741.92,1741.93,1741.83,1741.91,0,0,0
2019-12-18 12:03:00-05:00,1741.89,1741.89,1741.74,1741.79,0,0,0
2019-12-18 12:04:00-05:00,1741.78,1742.04,1741.78,1741.98,0,0,0
2019-12-18 12:05:00-05:00,1741.99,1742.0,1741.89,1741.93,0,0,0
2019-12-18 12:06:00-05:00,1741.92,1741.96,1741.86,1741.87,0,0,0
2019-12-18 12:07:00-05:00,1741.88,1741.95,1741.87,1741.87,0,0,0
2019-12-18 12:08:00-05:00,1741.86,1741.86,1741.78,1741.85,0,0,0
2019-12-18 12:09:00-05:00,1741.87,1741.91,1741.87,1741.87,0,0,0
2019-12-18 12:10:00-05:00,1741.84,1741.84,1741.53,1741.53,0,0,0
2019-12-18 12:11:00-05:00,1741.51,1741.63,1741.47,1741.56,0,0,0
2019-12-18 12:12:00-05:00,1741.57,1742.04,1741.55,1742.03,0,0,0
2019-12-18 12:13:00-05:00,1742.04,1742.14,1742.04,1742.04,0,0,0
2019-12-18 12:14:00-05:00,1742.07,1742.07,1741.99,1741.99,0,0,0
2019-12-18 12:15:00-05:00,1741.98,1742.07,1741.96,1742.07,0,0,0
2019-12-18 12:17:00-05:00,1742.05,1742.05,1742.04,1742.05,0,0,0
2019-12-18 12:18:00-05:00,1742.06,1742.09,1742.0,1742.04,0,0,0
2019-12-18 12:19:00-05:00,1742.08,1742.08,1741.83,1741.83,0,0,0
2019-12-18 12:20:00-05:00,1741.82,1741.84,1741.5,1741.55,0,0,0
2019-12-18 12:21:00-05:00,1741.55,1741.55,1741.38,1741.38,0,0,0
2019-12-18 12:22:00-05:00,1741.39,1741.42,1741.35,1741.38,0,0,0
2019-12-18 12:23:00-05:00,1741.37,1741.37,1741.27,1741.28,0,0,0
2019-12-18 12:24:00-05:00,1741.27,1741.28,1741.21,1741.24,0,0,0
2019-12-18 12:25:00-05:00,1741.24,1741.29,1741.2,1741.28,0,0,0
2019-12-18 12:26:00-05:00,1741.3,1741.35,1741.28,1741.32,0,0,0
2019-12-18 12:27:00-05:00,1741.3,1741.3,1741.24,1741.24,0,0,0
2019-12-18 12:28:00-05:00,1741.22,1741.22,1741.1,1741.1,0,0,0
2019-12-18 12:29:00-05:00,1741.1,1741.1,1740.91,1740.97,0,0,0
2019-12-18 12:30:00-05:00,1740.97,1740.97,1740.89,1740.93,0,0,0
2019-12-18 12:31:00-05:00,1740.93,1741.0,1740.9,1740.9,0,0,0
2019-12-18 12:32:00-05:00,1740.9,1740.95,1740.87,1740.94,0,0,0
2019-12-18 12:33:00-05:00,1740.91,1740.91,1740.75,1740.83,0,0,0
2019-12-18 12:34:00-05:00,1740.82,1740.96,1740.82,1740.88,0,0,0
2019-12-18 12:35:00-05:00,1740.87,1740.87,1740.77,1740.8,0,0,0
2019-12-18 12:36:00-05:00,1740.8,1740.87,1740.8,1740.82,0,0,0
2019-12-18 12:37:00-05:00,1740.81,1740.83,1740.76,1740.79,0,0,0
2019-12-18 12:38:00-05:00,1740.79,1740.79,1740.69,1740.72,0,0,0
2019-12-18 12:39:00-05:00,1740.72,1740.9,1740.72,1740.9,0,0,0
2019-12-18 12:40:00-05:00,1740.91,1741.05,1740.9,1741.05,0,0,0
2019-12-18 12:41:00-05:00,1741.07,1741.07,1741.0,1741.0,0,0,0
2019-12-18 12:42:00-05:00,1741.02,1741.04,1740.97,1740.97,0,0,0
