Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1153.29,1153.31,1153.09,1153.12,0,0,0
2019-12-18 11:01:00-05:00,1153.11,1153.11,1153.05,1153.08,0,0,0
2019-12-18 11:02:00-05:00,1153.09,1153.1,1153.06,1153.08,0,0,0
2019-12-18 11:03:00-05:00,1153.1,1153.24,1153.1,1153.24,0,0,0
2019-12-18 11:04:00-05:00,1153.23,1153.35,1153.21,1153.35,0,0,0
2019-12-18 11:05:00-05:00,1153.35,1153.45,1153.31,1153.43,0,0,0
2019-12-18 11:06:00-05:00,1153.41,1153.41,1153.36,1153.38,0,0,0
2019-12-18 11:07:00-05:00,1153.38,1153.38,1153.25,1153.25,0,0,0
2019-12-18 11:08:00-05:00,1153.24,1153.29,1153.24,1153.25,0,0,0
2019-12-18 11:09:00-05:00,1153.23,1153.23,1152.99,1152.99,0,0,0
2019-12-18 11:10:00-05:00,1153.0,1153.16,1153.0,1153.12,0,0,0
2019-12-18 11:11:00-05:00,1153.11,1153.16,1153.11,1153.16,0,0,0
2019-12-18 11:12:00-05:00,1153.16,1153.27,1153.16,1153.27,0,0,0
2019-12-18 11:13:00-05:00,1153.27,1153.35,1153.26,1153.31,0,0,0
2019-12-18 11:14:00-05:00,1153.3,1153.38,1153.27,1153.38,0,0,0
2019-12-18 11:15:00-05:00,1153.4,1153.46,1153.4,1153.46,0,0,0
2019-12-18 11:16:00-05:00,1153.48,1153.9,1153.48,1153.9,0,0,0
2019-12-18 11:17:00-05:00,1153.91,1154.1,1153.91,1154.1,0,0,0
2019-12-18 11:18:00-05:00,1154.1,1154.16,1154.1,1154.14,0,0,0
2019-12-18 11:19:00-05:00,1154.12,1154.12,1154.07,1154.1,0,0,0
2019-12-18 11:20:00-05:00,1154.1,1154.11,1154.1,1154.11,0,0,0
2019-12-18 11:21:00-05:00,1154.06,1154.18,1154.06,1154.18,0,0,0
2019-12-18 11:22:00-05:00,1154.17,1154.34,1154.17,1154.33,0,0,0
2019-12-18 11:23:00-05:00,1154.33,1154.33,1154.23,1154.23,0,0,0
2019-12-18 11:24:00-05:00,1154.24,1154.46,1154.24,1154.45,0,0,0
2019-12-18 11:25:00-05:00,1154.46,1154.58,1154.45,1154.57,0,0,0
2019-12-18 11:26:00-05:00,1154.58,1154.58,1154.54,1154.57,0,0,0
2019-12-18 11:27:00-05:00,1154.54,1154.67,1154.54,1154.65,0,0,0
2019-12-18 11:28:00-05:00,1154.65,1154.78,1154.65,1154.78,0,0,0
2019-12-18 11:29:00-05:00,1154.77,1154.78,1154.58,1154.59,0,0,0
2019-12-18 11:30:00-05:00,1154.6,1154.75,1154.6,1154.75,0,0,0
2019-12-18 11:31:00-05:00,1154.81,1154.81,1154.63,1154.63,0,0,0
2019-12-18 11:32:00-05:00,1154.65,1154.67,1154.5,1154.51,0,0,0
2019-12-18 11:33:00-05:00,1154.49,1154.58,1154.48,1154.51,0,0,0
2019-12-18 11:34:00-05:00,1154.5,1154.5,1154.41,1154.42,0,0,0
2019-12-18 11:35:00-05:00,1154.42,1154.42,1154.35,1154.36,0,0,0
2019-12-18 11:36:00-05:00,1154.36,1154.39,1154.32,1154.39,0,0,0
2019-12-18 11:37:00-05:00,1154.38,1154.4,1154.31,1154.38,0,0,0
2019-12-18 11:38:00-05:00,1154.37,1154.55,1154.36,1154.55,0,0,0
2019-12-18 11:39:00-05:00,1154.55,1154.58,1154.53,1154.55,0,0,0
2019-12-18 11:40:00-05:00,1154.55,1154.59,1154.51,1154.51,0,0,0
2019-12-18 11:41:00-05:00,1154.48,1154.5,1154.43,1154.5,0,0,0
2019-12-18 11:42:00-05:00,1154.53,1154.6,1154.52,1154.6,0,0,0
2019-12-18 11:43:00-05:00,1154.65,1154.65,1154.5,1154.5,0,0,0
2019-12-18 11:44:00-05:00,1154.51,1154.56,1154.5,1154.52,0,0,0
2019-12-18 11:45:00-05:00,1154.52,1154.73,1154.52,1154.73,0,0,0
2019-12-18 11:46:00-05:00,1154.75,1154.83,1154.75,1154.83,0,0,0
2019-12-18 11:47:00-05:00,1154.82,1154.83,1154.7,1154.71,0,0,0
2019-12-18 11:48:00-05:00,1154.72,1154.78,1154.72,1154.76,0,0,0
2019-12-18 11:49:00-05:00,1154.75,1154.75,1154.58,1154.58,0,0,0
2019-12-18 11:50:00-05:00,1154.57,1154.57,1154.41,1154.41,0,0,0
2019-12-18 11:51:00-05:00,1154.4,1154.4,1154.2,1154.2,0,0,0
2019-12-18 11:52:00-05:00,1154.2,1154.24,1154.16,1154.24,0,0,0
2019-12-18 11:53:00-05:00,1154.27,1154.31,1154.27,1154.31,0,0,0
2019-12-18 11:54:00-05:00,1154.3,1154.32,1154.26,1154.26,0,0,0
2019-12-18 11:55:00-05:00,1154.25,1154.25,1154.1,1154.1,0,0,0
2019-12-18 11:56:00-05:00,1154.1,1154.1,1154.0,1154.01,0,0,0
2019-12-18 11:57:00-05:00,1154.01,1154.07,1154.0,1154.07,0,0,0
2019-12-18 11:58:00-05:00,1154.06,1154.15,1154.04,1154.15,0,0,0
2019-12-18 11:59:00-05:00,1154.14,1154.16,1154.1,1154.1,0,0,0
2019-12-18 12:00:00-05:00,1154.12,1154.32,1154.12,1154.32,0,0,0
2019-12-18 12:01:00-05:00,1154.32,1154.36,1154.31,1154.32,0,0,0
2019-12-18 12:02:00-05:00,1154.31,1154.38,1154.29,1154.38,0,0,0
2019-12-18 12:03:00-05:00,1154.39,1154.45,1154.39,1154.45,0,0,0
2019-12-18 12:04:00-05:00,1154.46,1154.55,1154.46,1154.55,0,0,0
2019-12-18 12:05:00-05:00,1154.56,1154.59,1154.55,1154.57,0,0,0
2019-12-18 12:06:00-05:00,1154.58,1154.67,1154.58,1154.63,0,0,0
2019-12-18 12:07:00-05:00,1154.61,1154.76,1154.61,1154.75,0,0,0
2019-12-18 12:08:00-05:00,1154.74,1154.78,1154.7,1154.78,0,0,0
2019-12-18 12:09:00-05:00,1154.78,1154.79,1154.75,1154.76,0,0,0
2019-12-18 12:10:00-05:00,1154.77,1154.77,1154.6,1154.6,0,0,0
2019-12-18 12:11:00-05:00,1154.56,1154.58,1154.52,1154.58,0,0,0
2019-12-18 12:12:00-05:00,1154.57,1154.7,1154.56,1154.7,0,0,0
2019-12-18 12:13:00-05:00,1154.7,1154.75,1154.7,1154.74,0,0,0
2019-12-18 12:18:00-05:00,1154.8,1154.81,1154.8,1154.8,0,0,0
2019-12-18 12:19:00-05:00,1154.78,1154.78,1154.61,1154.61,0,0,0
2019-12-18 12:20:00-05:00,1154.61,1154.61,1154.46,1154.46,0,0,0
2019-12-18 12:21:00-05:00,1154.46,1154.46,1154.41,1154.42,0,0,0
2019-12-18 12:22:00-05:00,1154.42,1154.42,1154.39,1154.39,0,0,0
2019-12-18 12:23:00-05:00,1154.35,1154.35,1154.29,1154.29,0,0,0
2019-12-18 12:24:00-05:00,1154.27,1154.27,1154.2,1154.27,0,0,0
2019-12-18 12:25:00-05:00,1154.26,1154.35,1154.26,1154.35,0,0,0
2019-12-18 12:26:00-05:00,1154.38,1154.41,1154.38,1154.41,0,0,0
2019-12-18 12:27:00-05:00,1154.43,1154.43,1154.42,1154.43,0,0,0
2019-12-18 12:28:00-05:00,1154.5,1154.55,1154.5,1154.55,0,0,0
2019-12-18 12:29:00-05:00,1154.55,1154.68,1154.54,1154.68,0,0,0
2019-12-18 12:30:00-05:00,1154.68,1154.73,1154.67,1154.73,0,0,0
2019-12-18 12:31:00-05:00,1154.74,1154.81,1154.74,1154.78,0,0,0
2019-12-18 12:32:00-05:00,1154.78,1154.85,1154.78,1154.85,0,0,0
2019-12-18 12:33:00-05:00,1154.87,1154.96,1154.85,1154.96,0,0,0
2019-12-18 12:34:00-05:00,1154.97,1155.0,1154.97,1154.98,0,0,0
2019-12-18 12:35:00-05:00,1154.96,1154.96,1154.86,1154.86,0,0,0
2019-12-18 12:36:00-05:00,1154.85,1154.89,1154.85,1154.87,0,0,0
2019-12-18 12:37:00-05:00,1154.85,1154.88,1154.84,1154.87,0,0,0
2019-12-18 12:38:00-05:00,1154.88,1154.89,1154.87,1154.88,0,0,0
2019-12-18 12:39:00-05:00,1154.87,1154.88,1154.84,1154.84,0,0,0
2019-12-18 12:40:00-05:00,1154.85,1154.86,1154.78,1154.78,0,0,0
2019-12-18 12:41:00-05:00,1154.78,1154.82,1154.77,1154.82,0,0,0
2019-12-18 12:42:00-05:00,1154.84,1154.84,1154.77,1154.83,0,0,0
2019-12-18 12:43:00-05:00,1154.83,1154.87,1154.82,1154.82,0,0,0
2019-12-18 12:44:00-05:00,1154.82,1154.82,1154.75,1154.77,0,0,0
2019-12-18 12:45:00-05:00,1154.77,1154.84,1154.77,1154.84,0,0,0
2019-12-18 12:46:00-05:00,1154.83,1154.9,1154.82,1154.9,0,0,0
2019-12-18 12:47:00-05:00,1154.91,1154.99,1154.9,1154.99,0,0,0
2019-12-18 12:48:00-05:00,1155.0,1155.02,1155.0,1155.02,0,0,0
2019-12-18 12:49:00-05:00,1155.02,1155.14,1155.02,1155.14,0,0,0
2019-12-18 12:50:00-05:00,1155.15,1155.2,1155.15,1155.17,0,0,0
2019-12-18 12:51:00-05:00,1155.16,1155.17,1155.12,1155.13,0,0,0
2019-12-18 12:52:00-05:00,1155.11,1155.15,1155.1,1155.13,0,0,0
2019-12-18 12:53:00-05:00,1155.16,1155.21,1155.16,1155.21,0,0,0
2019-12-18 12:54:00-05:00,1155.21,1155.22,1155.18,1155.18,0,0,0
2019-12-18 12:55:00-05:00,1155.18,1155.21,1155.18,1155.21,0,0,0
2019-12-18 12:56:00-05:00,1155.2,1155.22,1155.2,1155.2,0,0,0
2019-12-18 12:57:00-05:00,1155.19,1155.19,1155.14,1155.15,0,0,0
