Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1581.32,1581.53,1581.22,1581.53,0,0,0
2019-12-18 11:01:00-05:00,1581.58,1581.69,1581.48,1581.54,0,0,0
2019-12-18 11:02:00-05:00,1581.27,1581.65,1581.2,1581.65,0,0,0
2019-12-18 11:03:00-05:00,1581.67,1582.18,1581.67,1581.94,0,0,0
2019-12-18 11:04:00-05:00,1581.83,1582.06,1581.76,1581.99,0,0,0
2019-12-18 11:05:00-05:00,1582.0,1582.48,1581.96,1582.42,0,0,0
2019-12-18 11:06:00-05:00,1582.33,1582.36,1581.49,1581.49,0,0,0
2019-12-18 11:07:00-05:00,1581.59,1581.75,1581.54,1581.54,0,0,0
2019-12-18 11:08:00-05:00,1581.67,1581.67,1581.32,1581.35,0,0,0
2019-12-18 11:09:00-05:00,1581.38,1581.46,1581.35,1581.41,0,0,0
2019-12-18 11:10:00-05:00,1581.47,1581.47,1581.16,1581.16,0,0,0
2019-12-18 11:11:00-05:00,1581.13,1581.27,1580.83,1580.83,0,0,0
2019-12-18 11:12:00-05:00,1580.98,1580.98,1580.64,1580.82,0,0,0
2019-12-18 11:13:00-05:00,1580.74,1580.78,1580.45,1580.55,0,0,0
2019-12-18 11:14:00-05:00,1580.85,1580.85,1580.51,1580.52,0,0,0
2019-12-18 11:15:00-05:00,1580.5,1580.66,1580.39,1580.57,0,0,0
2019-12-18 11:16:00-05:00,1580.65,1581.5,1580.65,1581.5,0,0,0
2019-12-18 11:17:00-05:00,1581.52,1581.82,1581.42,1581.65,0,0,0
2019-12-18 11:18:00-05:00,1581.78,1581.78,1581.31,1581.46,0,0,0
2019-12-18 11:19:00-05:00,1581.1,1581.46,1581.1,1581.3,0,0,0
2019-12-18 11:20:00-05:00,1581.36,1581.42,1581.36,1581.42,0,0,0
2019-12-18 11:21:00-05:00,1581.04,1581.04,1580.92,1580.92,0,0,0
2019-12-18 11:22:00-05:00,1580.93,1581.26,1580.75,1581.23,0,0,0
2019-12-18 11:23:00-05:00,1581.27,1581.5,1581.25,1581.46,0,0,0
2019-12-18 11:24:00-05:00,1581.42,1581.52,1581.32,1581.49,0,0,0
2019-12-18 11:25:00-05:00,1581.53,1581.61,1581.44,1581.44,0,0,0
2019-12-18 11:26:00-05:00,1581.48,1581.64,1581.46,1581.5,0,0,0
2019-12-18 11:27:00-05:00,1581.5,1581.68,1581.31,1581.47,0,0,0
2019-12-18 11:28:00-05:00,1581.58,1581.68,1581.4,1581.48,0,0,0
2019-12-18 11:29:00-05:00,1581.48,1581.48,1580.97,1581.04,0,0,0
2019-12-18 11:30:00-05:00,1580.96,1581.16,1580.92,1581.1,0,0,0
2019-12-18 11:31:00-05:00,1580.95,1581.11,1580.84,1581.11,0,0,0
2019-12-18 11:32:00-05:00,1581.24,1581.32,1580.94,1580.94,0,0,0
2019-12-18 11:33:00-05:00,1581.07,1581.48,1581.07,1581.16,0,0,0
2019-12-18 11:34:00-05:00,1581.35,1581.69,1581.3,1581.42,0,0,0
2019-12-18 11:35:00-05:00,1581.31,1581.36,1581.21,1581.3,0,0,0
2019-12-18 11:36:00-05:00,1581.31,1581.39,1581.16,1581.3,0,0,0
2019-12-18 11:37:00-05:00,1581.13,1581.25,1580.94,1581.06,0,0,0
2019-12-18 11:38:00-05:00,1581.12,1581.12,1580.87,1580.96,0,0,0
2019-12-18 11:39:00-05:00,1580.85,1580.89,1580.62,1580.65,0,0,0
2019-12-18 11:40:00-05:00,1580.66,1580.74,1580.38,1580.52,0,0,0
2019-12-18 11:41:00-05:00,1580.34,1580.34,1580.04,1580.19,0,0,0
