Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,544.81,544.81,544.81,544.81,0,0,0
2019-12-18 17:03:00+01:00,544.92,544.92,544.92,544.92,0,0,0
2019-12-18 17:04:00+01:00,544.75,544.75,544.75,544.75,0,0,0
2019-12-18 17:05:00+01:00,544.75,544.75,544.64,544.64,0,0,0
2019-12-18 17:06:00+01:00,544.64,544.7,544.64,544.7,0,0,0
2019-12-18 17:07:00+01:00,544.7,544.7,544.7,544.7,0,0,0
2019-12-18 17:08:00+01:00,544.86,544.86,544.86,544.86,0,0,0
2019-12-18 17:09:00+01:00,544.86,545.03,544.86,545.03,0,0,0
2019-12-18 17:10:00+01:00,544.97,545.08,544.97,545.08,0,0,0
2019-12-18 17:11:00+01:00,545.08,545.08,545.08,545.08,0,0,0
2019-12-18 17:12:00+01:00,545.08,545.14,545.08,545.14,0,0,0
2019-12-18 17:13:00+01:00,544.97,544.97,544.92,544.92,0,0,0
2019-12-18 17:14:00+01:00,544.92,544.92,544.92,544.92,0,0,0
2019-12-18 17:15:00+01:00,544.86,544.86,544.81,544.81,0,0,0
2019-12-18 17:16:00+01:00,544.81,544.81,544.7,544.7,0,0,0
2019-12-18 17:17:00+01:00,544.53,544.53,544.48,544.48,0,0,0
2019-12-18 17:18:00+01:00,544.53,544.53,544.48,544.48,0,0,0
2019-12-18 17:19:00+01:00,544.48,544.48,544.42,544.42,0,0,0
2019-12-18 17:20:00+01:00,544.42,544.42,544.42,544.42,0,0,0
2019-12-18 17:21:00+01:00,544.53,544.53,544.53,544.53,0,0,0
2019-12-18 17:22:00+01:00,544.48,544.48,544.48,544.48,0,0,0
2019-12-18 17:23:00+01:00,544.42,544.48,544.42,544.48,0,0,0
2019-12-18 17:24:00+01:00,544.26,544.26,544.14,544.14,0,0,0
2019-12-18 17:25:00+01:00,544.2,544.2,544.09,544.09,0,0,0
2019-12-18 17:26:00+01:00,544.09,544.09,544.09,544.09,0,0,0
2019-12-18 17:27:00+01:00,544.09,544.09,544.03,544.03,0,0,0
2019-12-18 17:28:00+01:00,544.09,544.09,544.03,544.03,0,0,0
2019-12-18 17:29:00+01:00,544.09,544.09,544.09,544.09,0,0,0
2019-12-19 09:05:00+01:00,542.73,542.79,542.73,542.79,0,0,0
2019-12-19 09:06:00+01:00,543.18,543.18,543.18,543.18,0,0,0
2019-12-19 09:07:00+01:00,543.12,543.18,543.12,543.18,0,0,0
2019-12-19 09:08:00+01:00,543.46,543.46,543.46,543.46,0,0,0
2019-12-19 09:09:00+01:00,543.35,543.4,543.35,543.4,0,0,0
2019-12-19 09:10:00+01:00,543.4,543.4,543.29,543.29,0,0,0
2019-12-19 09:11:00+01:00,543.01,543.01,543.01,543.01,0,0,0
2019-12-19 09:12:00+01:00,543.07,543.18,543.07,543.18,0,0,0
2019-12-19 09:13:00+01:00,543.07,543.07,543.01,543.01,0,0,0
2019-12-19 09:14:00+01:00,543.07,543.07,543.01,543.01,0,0,0
2019-12-19 09:15:00+01:00,542.29,542.29,542.29,542.29,0,0,0
2019-12-19 09:16:00+01:00,542.29,542.79,542.29,542.79,0,0,0
2019-12-19 09:17:00+01:00,542.62,542.73,542.62,542.73,0,0,0
2019-12-19 09:18:00+01:00,542.62,542.73,542.62,542.73,0,0,0
2019-12-19 09:19:00+01:00,542.62,542.73,542.62,542.73,0,0,0
2019-12-19 09:20:00+01:00,542.79,542.79,542.62,542.62,0,0,0
2019-12-19 09:21:00+01:00,542.68,542.68,542.62,542.62,0,0,0
2019-12-19 09:22:00+01:00,542.68,542.68,542.57,542.57,0,0,0
2019-12-19 09:23:00+01:00,542.73,542.79,542.73,542.79,0,0,0
2019-12-19 09:24:00+01:00,542.73,542.73,542.62,542.62,0,0,0
2019-12-19 09:25:00+01:00,542.73,542.73,542.68,542.68,0,0,0
2019-12-19 09:26:00+01:00,542.68,542.73,542.68,542.73,0,0,0
2019-12-19 09:27:00+01:00,542.62,542.62,542.51,542.51,0,0,0
2019-12-19 09:28:00+01:00,542.57,542.57,542.57,542.57,0,0,0
2019-12-19 09:29:00+01:00,542.68,542.9,542.68,542.9,0,0,0
2019-12-19 09:30:00+01:00,543.01,543.96,543.01,543.96,0,0,0
2019-12-19 09:31:00+01:00,543.79,543.79,543.57,543.57,0,0,0
2019-12-19 09:32:00+01:00,543.62,543.68,543.62,543.68,0,0,0
2019-12-19 09:33:00+01:00,543.79,543.79,543.68,543.68,0,0,0
2019-12-19 09:34:00+01:00,543.79,543.79,543.79,543.79,0,0,0
2019-12-19 09:35:00+01:00,543.79,543.79,543.68,543.68,0,0,0
2019-12-19 09:36:00+01:00,543.68,543.79,543.68,543.79,0,0,0
2019-12-19 09:37:00+01:00,543.74,543.79,543.74,543.79,0,0,0
2019-12-19 09:38:00+01:00,543.9,544.01,543.9,544.01,0,0,0
2019-12-19 09:39:00+01:00,544.13,544.35,544.13,544.35,0,0,0
2019-12-19 09:40:00+01:00,544.13,544.13,544.13,544.13,0,0,0
2019-12-19 09:41:00+01:00,544.63,544.74,544.63,544.74,0,0,0
2019-12-19 09:42:00+01:00,544.85,544.96,544.85,544.96,0,0,0
2019-12-19 09:43:00+01:00,545.35,545.35,545.24,545.24,0,0,0
2019-12-19 09:44:00+01:00,545.52,545.68,545.52,545.68,0,0,0
2019-12-19 09:45:00+01:00,546.07,546.07,546.02,546.02,0,0,0
2019-12-19 09:46:00+01:00,546.07,546.07,546.07,546.07,0,0,0
2019-12-19 09:47:00+01:00,545.9,545.96,545.9,545.96,0,0,0
2019-12-19 09:48:00+01:00,546.02,546.07,546.02,546.07,0,0,0
2019-12-19 09:49:00+01:00,545.96,545.96,545.79,545.79,0,0,0
2019-12-19 09:50:00+01:00,545.9,545.96,545.9,545.96,0,0,0
2019-12-19 09:51:00+01:00,545.74,545.74,545.57,545.57,0,0,0
2019-12-19 09:52:00+01:00,545.57,545.57,545.57,545.57,0,0,0
2019-12-19 09:53:00+01:00,545.52,545.52,545.52,545.52,0,0,0
2019-12-19 09:54:00+01:00,545.4,545.4,545.18,545.18,0,0,0
2019-12-19 09:55:00+01:00,544.9,544.9,544.85,544.85,0,0,0
2019-12-19 09:56:00+01:00,544.85,545.24,544.85,545.24,0,0,0
2019-12-19 09:57:00+01:00,545.4,545.46,545.4,545.46,0,0,0
2019-12-19 09:58:00+01:00,545.4,545.4,545.4,545.4,0,0,0
2019-12-19 09:59:00+01:00,545.4,545.4,545.4,545.4,0,0,0
2019-12-19 10:00:00+01:00,545.35,545.35,545.18,545.18,0,0,0
2019-12-19 10:01:00+01:00,544.63,544.63,544.57,544.57,0,0,0
2019-12-19 10:02:00+01:00,544.57,544.57,544.35,544.35,0,0,0
2019-12-19 10:03:00+01:00,544.57,544.68,544.57,544.68,0,0,0
2019-12-19 10:04:00+01:00,544.68,544.74,544.68,544.74,0,0,0
2019-12-19 10:05:00+01:00,544.57,544.63,544.57,544.63,0,0,0
2019-12-19 10:06:00+01:00,544.63,544.63,544.57,544.57,0,0,0
2019-12-19 10:07:00+01:00,544.46,544.46,544.35,544.35,0,0,0
2019-12-19 10:08:00+01:00,544.29,544.29,544.24,544.24,0,0,0
2019-12-19 10:09:00+01:00,544.24,544.35,544.24,544.35,0,0,0
2019-12-19 10:10:00+01:00,544.51,544.51,544.4,544.4,0,0,0
