Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2058.45,2058.91,2058.41,2058.41,0,0,0
2019-12-18 11:01:00-05:00,2058.59,2058.87,2058.46,2058.87,0,0,0
2019-12-18 11:02:00-05:00,2058.73,2058.73,2058.26,2058.26,0,0,0
2019-12-18 11:03:00-05:00,2058.44,2058.81,2058.23,2058.58,0,0,0
2019-12-18 11:04:00-05:00,2058.49,2058.82,2058.18,2058.46,0,0,0
2019-12-18 11:05:00-05:00,2058.86,2058.93,2058.43,2058.72,0,0,0
2019-12-18 11:06:00-05:00,2058.61,2059.03,2058.61,2058.65,0,0,0
2019-12-18 11:07:00-05:00,2058.56,2058.56,2057.7,2058.1,0,0,0
2019-12-18 11:08:00-05:00,2057.82,2058.01,2057.27,2057.4,0,0,0
2019-12-18 11:09:00-05:00,2057.31,2057.75,2057.1,2057.67,0,0,0
2019-12-18 11:10:00-05:00,2057.38,2057.75,2057.23,2057.49,0,0,0
2019-12-18 11:11:00-05:00,2057.47,2057.47,2057.0,2057.29,0,0,0
2019-12-18 11:12:00-05:00,2057.05,2057.46,2057.04,2057.46,0,0,0
2019-12-18 11:13:00-05:00,2057.05,2057.54,2056.9,2057.02,0,0,0
2019-12-18 11:14:00-05:00,2057.09,2057.46,2055.8,2056.9,0,0,0
2019-12-18 11:15:00-05:00,2055.84,2057.6,2055.84,2056.87,0,0,0
2019-12-18 11:16:00-05:00,2056.73,2057.24,2056.03,2056.03,0,0,0
2019-12-18 11:17:00-05:00,2056.64,2056.8,2054.95,2056.17,0,0,0
2019-12-18 11:18:00-05:00,2055.84,2056.0,2054.84,2055.93,0,0,0
2019-12-18 11:19:00-05:00,2056.06,2056.06,2055.02,2056.03,0,0,0
2019-12-18 11:20:00-05:00,2054.78,2056.71,2054.78,2056.71,0,0,0
2019-12-18 11:21:00-05:00,2057.45,2057.45,2056.82,2056.85,0,0,0
2019-12-18 11:22:00-05:00,2057.45,2057.74,2056.91,2056.98,0,0,0
2019-12-18 11:23:00-05:00,2057.51,2057.7,2056.74,2057.14,0,0,0
