Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,260.77,260.8,260.77,260.8,0,0,0
2019-12-18 17:03:00+01:00,260.84,260.84,260.84,260.84,0,0,0
2019-12-18 17:04:00+01:00,260.76,260.8,260.76,260.77,0,0,0
2019-12-18 17:05:00+01:00,260.78,260.78,260.78,260.78,0,0,0
2019-12-18 17:06:00+01:00,260.8,260.8,260.8,260.8,0,0,0
2019-12-18 17:07:00+01:00,260.79,260.79,260.78,260.78,0,0,0
2019-12-18 17:08:00+01:00,260.79,260.79,260.77,260.77,0,0,0
2019-12-18 17:09:00+01:00,260.71,260.71,260.71,260.71,0,0,0
2019-12-18 17:10:00+01:00,260.73,260.75,260.73,260.75,0,0,0
2019-12-18 17:11:00+01:00,260.73,260.73,260.73,260.73,0,0,0
2019-12-18 17:12:00+01:00,260.71,260.71,260.7,260.7,0,0,0
2019-12-18 17:13:00+01:00,260.69,260.72,260.69,260.72,0,0,0
2019-12-18 17:14:00+01:00,260.71,260.71,260.71,260.71,0,0,0
2019-12-18 17:15:00+01:00,260.76,260.76,260.75,260.75,0,0,0
2019-12-18 17:16:00+01:00,260.72,260.78,260.72,260.78,0,0,0
2019-12-18 17:17:00+01:00,260.79,260.79,260.79,260.79,0,0,0
2019-12-18 17:18:00+01:00,260.8,260.8,260.8,260.8,0,0,0
2019-12-18 17:19:00+01:00,260.8,260.81,260.8,260.81,0,0,0
2019-12-18 17:20:00+01:00,260.7,260.71,260.7,260.71,0,0,0
2019-12-18 17:21:00+01:00,260.75,260.77,260.75,260.77,0,0,0
2019-12-18 17:22:00+01:00,260.76,260.76,260.76,260.76,0,0,0
2019-12-18 17:23:00+01:00,260.78,260.78,260.78,260.78,0,0,0
2019-12-18 17:24:00+01:00,260.76,260.79,260.76,260.79,0,0,0
2019-12-18 17:25:00+01:00,260.77,260.77,260.77,260.77,0,0,0
2019-12-18 17:26:00+01:00,260.77,260.77,260.77,260.77,0,0,0
2019-12-18 17:27:00+01:00,260.76,260.76,260.74,260.74,0,0,0
