Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1084.31,1084.5,1084.17,1084.49,0,0,0
2019-12-18 17:01:00+01:00,1084.2,1084.87,1084.2,1084.87,0,0,0
2019-12-18 17:02:00+01:00,1084.54,1084.94,1084.5,1084.78,0,0,0
2019-12-18 17:03:00+01:00,1084.83,1084.83,1084.5,1084.5,0,0,0
2019-12-18 17:04:00+01:00,1084.64,1084.67,1084.43,1084.44,0,0,0
2019-12-18 17:05:00+01:00,1084.45,1084.81,1084.45,1084.55,0,0,0
2019-12-18 17:06:00+01:00,1084.52,1084.72,1084.48,1084.57,0,0,0
2019-12-18 17:07:00+01:00,1084.61,1084.71,1084.37,1084.54,0,0,0
2019-12-18 17:08:00+01:00,1084.63,1084.74,1084.51,1084.7,0,0,0
2019-12-18 17:09:00+01:00,1084.71,1084.76,1084.53,1084.64,0,0,0
2019-12-18 17:10:00+01:00,1084.72,1084.77,1084.55,1084.73,0,0,0
2019-12-18 17:11:00+01:00,1084.61,1084.72,1084.61,1084.71,0,0,0
2019-12-18 17:12:00+01:00,1084.69,1084.78,1084.61,1084.71,0,0,0
2019-12-18 17:13:00+01:00,1084.73,1084.88,1084.68,1084.82,0,0,0
2019-12-18 17:14:00+01:00,1084.84,1085.02,1084.8,1084.99,0,0,0
2019-12-18 17:17:00+01:00,1084.73,1084.73,1084.73,1084.73,0,0,0
2019-12-18 17:18:00+01:00,1084.83,1084.83,1084.83,1084.83,0,0,0
2019-12-18 17:19:00+01:00,1084.94,1084.94,1084.94,1084.94,0,0,0
2019-12-18 17:20:00+01:00,1084.88,1084.93,1084.85,1084.87,0,0,0
2019-12-18 17:21:00+01:00,1084.9,1084.97,1084.9,1084.97,0,0,0
2019-12-18 17:22:00+01:00,1084.87,1084.87,1084.87,1084.87,0,0,0
2019-12-18 17:23:00+01:00,1084.86,1084.86,1084.86,1084.86,0,0,0
2019-12-18 17:24:00+01:00,1084.94,1085.03,1084.84,1084.84,0,0,0
2019-12-18 17:29:00+01:00,1084.77,1084.83,1084.77,1084.83,0,0,0
2019-12-19 09:00:00+01:00,1087.37,1089.65,1087.37,1089.39,0,0,0
2019-12-19 09:01:00+01:00,1089.42,1090.66,1089.42,1090.19,0,0,0
2019-12-19 09:02:00+01:00,1090.31,1090.49,1089.99,1090.14,0,0,0
2019-12-19 09:03:00+01:00,1090.25,1091.3,1090.25,1091.15,0,0,0
2019-12-19 09:04:00+01:00,1091.2,1091.2,1090.08,1090.49,0,0,0
2019-12-19 09:05:00+01:00,1090.46,1091.82,1090.46,1090.97,0,0,0
2019-12-19 09:06:00+01:00,1090.71,1090.71,1090.04,1090.16,0,0,0
2019-12-19 09:07:00+01:00,1090.16,1090.27,1089.71,1090.12,0,0,0
2019-12-19 09:08:00+01:00,1090.23,1090.39,1089.92,1089.95,0,0,0
2019-12-19 09:09:00+01:00,1089.97,1090.74,1089.92,1090.57,0,0,0
2019-12-19 09:10:00+01:00,1090.53,1090.53,1089.48,1089.8,0,0,0
2019-12-19 09:11:00+01:00,1089.71,1090.11,1089.69,1089.97,0,0,0
2019-12-19 09:12:00+01:00,1089.96,1090.28,1089.73,1090.06,0,0,0
2019-12-19 09:13:00+01:00,1090.11,1090.27,1089.69,1089.69,0,0,0
2019-12-19 09:14:00+01:00,1089.63,1089.63,1089.39,1089.59,0,0,0
2019-12-19 09:15:00+01:00,1089.69,1090.38,1089.68,1089.89,0,0,0
2019-12-19 09:16:00+01:00,1089.89,1090.14,1089.37,1089.39,0,0,0
2019-12-19 09:17:00+01:00,1089.42,1089.65,1089.14,1089.23,0,0,0
2019-12-19 09:18:00+01:00,1089.22,1089.22,1088.81,1088.93,0,0,0
2019-12-19 09:19:00+01:00,1088.89,1089.98,1088.89,1089.94,0,0,0
2019-12-19 09:20:00+01:00,1090.02,1090.36,1089.74,1090.18,0,0,0
2019-12-19 09:21:00+01:00,1090.23,1090.28,1090.0,1090.22,0,0,0
2019-12-19 09:22:00+01:00,1090.18,1090.2,1089.6,1090.04,0,0,0
2019-12-19 09:23:00+01:00,1090.1,1090.1,1089.71,1089.8,0,0,0
2019-12-19 09:24:00+01:00,1089.82,1089.85,1089.42,1089.42,0,0,0
2019-12-19 09:25:00+01:00,1089.32,1089.92,1089.31,1089.6,0,0,0
2019-12-19 09:26:00+01:00,1089.65,1089.92,1089.32,1089.87,0,0,0
2019-12-19 09:27:00+01:00,1089.81,1090.06,1089.57,1089.9,0,0,0
